,company_name,company_id,review_text
0,소프트브리지,2664,1. 연차사용이 매우 자유로움. 2. 수평적인 회사로 많이 바뀌고 있음. 3. 개발자 위주라서 다양한 기술을 배울 수 있다.
1,소프트브리지,2664,1. 자유로운 분위기 보장 2. 브레인스토밍을 통한 업무 효율성 향상 3. 유연한 출퇴근
2,소프트브리지,2664,먹을꺼는 부담없이 먹을수 있게 해줌 사람들은 참 착해요
3,소프트브리지,2664,점심식대를 제공 함. 그룹웨어 도입 이후 자유로운 연차사용이 가능. 사업기반이 안정적이고 대부분 개발자라 개발 문화를 잘 갖춤
4,소프트브리지,2664,자유로운 연차사용가능. 적어도 다른회사보다는 많이 수평적인 구조를 가지고있는 회사.
5,소프트브리지,2664,"작은 조직 특유의 친밀한 분위기, 안정적인 사업구조, 큰 리스크는 없음"
6,소프트브리지,2664,근무환경이 자유롭고 자기 주도적으로 일을 하고자 한다면 할 수 있는 환경 역 근처라 출퇴근이 편리 주변에 먹거리가 많음 안정적인 사업 아이템이 있음 야근 시 저녁식대 지원
7,소프트브리지,2664,정확한 업무 분할에 따라서 해야할 일에 대한 선이 분명함. 모난 직원들이 없어 사내정치 신경쓸 필요 없이 일에만 집중 할 수 있음.
8,소프트브리지,2664,연차를 자유롭게 사용 가능하고 간식에 투자 많이 해 줌
9,소프트브리지,2664,역에서 가까운 거리. 부서에 따라 업무 강도가 다름. 야근시 저녁 제공.
10,소프트브리지,2664,점심 식대를 지원해줍니다. 자신의 업무만끝내면 크게 터치 안합니다.
11,소프트브리지,2664,업무분배 등에 있어 경영진이 직원의 부담을 항상 고려하는 편입니다. 불필요한 야근을 강요하지도 않습니다. 기본적으로 자기 업무를 완수하면 흔히 직장생활에서 있을 수 있는 업무 이외의 부담은 없다고 할 수 있습니다. 최근 신사업 전망이 밝아져서 회사의 성장 가능성도 좋다고 생각합니다.
12,소프트브리지,2664,점심과 저녁이 제공된다. 자유로운 복장. 개발자 위주의 회사.
13,소프트브리지,2664,증권사에 납품한 제품들로 고정매출이 있어서 안정된 매출과 신규 사업에 부담감이 덜함
14,소프트브리지,2664,여의도에 위치함. 맛집이 많음. 야근이 많진 않음. 공식적인 휴장 날은 쉼. 증권 관련 일을 하다 보니 증권에 대한 지식이 조금 생김.
