,company_name,company_id,review_text
0,앰허스트,11006,같이 일하는 직원들끼리 으쌰으쌰 가능. 공동의 적이 있다
1,앰허스트,11006,이직 후 다른 회사에 잘 적응할 수 있게 해줌 출퇴근이 용이한 위치
2,앰허스트,11006,프로젝트끝나면 오래동안 쉴수있다는것이 좋죠 그와에는 잘 모르겠
3,앰허스트,11006,마케팅의 전반에 대해서는 그럭저럭 알 수 있게된다 사회생활의 쓴맛을 알게됌
4,앰허스트,11006,동료들의 전우애가 강해진다. 일을 하면 할 수록 점점 더 내 동료 함께 일하는 사람들과 돈독해 지는 장점이 있다.
5,앰허스트,11006,1. 콘텐츠에 대한 리서치를 각자 개인적으로 준비할 수 있는 시간이 많음 2. 리서치 이전의 방향성은 회사에서 제시 - 프로젝트로 진행되지 않는 경우도 있으나 리서치 의미에서 아카이브로 저장 3. 실제 프로젝트의 진행에서 기본적인 매뉴얼을 통해 방향성을 잡고 각 담당자가 PM으로 업무 진행하게 되므로 다양한 경험을 할 수 있음
6,앰허스트,11006,놀라운 것을 해볼 수 있는 가능성이 있죠. 문화예술쪽에서 도전해보고 싶다면요.
7,앰허스트,11006,단기 알바하기에는 나쁘지않다 시급적게주고 간식으로 채우는 느낌
8,앰허스트,11006,"프로젝트가 진짜 크다, 직원들이 친절하다, 다양한 전시 및 행사들을 볼 수 있다"
9,앰허스트,11006,다양한 업계의 프로젝트 경험을 쌓을 수 있고 연차 대비 다양한 분야에서 적성을 찾을 기회를 얻을 수 있음
10,앰허스트,11006,여자 대표님. 비교적 수평적인 분위기인듯. 운영하는 전시 성격에 따라 새로운 경험 해볼 수 있음.
11,앰허스트,11006,규모대비 글로벌 업체와 업무기회있음 프로젝트끝나고 연차몰아서 사용 가능
12,앰허스트,11006,"담당자를 잘만나면 잘 챙겨줘서 조금은 편할 수 있음, 간식을 잘 줌"
13,앰허스트,11006,주로 전시회를 하기때문에 문화분야에 관심이 있다면 일하기 좋음
14,앰허스트,11006,* 다양한 분야의 경험을 쌓기는 좋음. 굵직한 프로젝트 * 입주 건물과 주변환경이 좋음
15,앰허스트,11006,"* 단기 프로젝트와 중장기 프로젝트가 절반 정도씩 동시에 진행됨 (대개의 기획사들은 눈 앞의 프로젝트에 급급함) * 재무 구조가 매우 탄탄하고 안정적임 (재무담당자로부터 들음) * 다른 문화예술계열의 회사들 보다는 급여가 높은 편 (신입사원 기준 기본 2200만원 + 상여금 별도) * 국내 뿐만 아니라, 해외 진출에 구체적인 목표를 실행 중 * 문화예술 뿐만 아니라 다양한 콘텐츠의 영역을 담고자 노력을 함 * 국내 및 해외 굴지의 대기업들 뿐만 아니라 수 많은 공공기관을 고객으로 둠 (먼저 제안하기 보다는, 오히려 요청이 들어오는 편이라 영업에 대한 스트레스가 없음) * 대체로 프로젝트 기간을 제외하면 출퇴근 시간이 잘 지켜자는 편 (퇴근하는데 눈치보지 않음) * 휴일 근무 등에 대한 휴가 보상이 잘 이루어짐"
16,앰허스트,11006,"- 회사의 규모는 작지만, 국내외 대기업 또는 정부 기관과 협업을 하기 때문에 매출이나 수익 구조가 안정적이며, 끊임 없이 협업 문의가 들어온다. - 회사의 양적 규모를 키우는 것보다는 실력 있는 파트너 회사들과의 협업에 중점을 둔다. - 외부 투자를 받지 않기 때문에 회사가 외적인 압력을 받지 않고 소신있게 추진하는 사업에 집중할 수 있다. 하지만, 회사 지분 투자에 관심 있는 투자자들이 많다는 것은 분명 장점인 것 같다. - 급여(기본급+성과급)에 대한 계약이나 프로젝트 기간이 끝나고 주어지는 휴가 보상도 만족스럽다."
17,앰허스트,11006,- 다양한 프로젝트 경험을 할 수 있고 다양한 분야의 인적 네트워크 형성에 좋음 - 비슷한 나이대의 젊은 직원들로 구성되어 팀워크가 좋고 불필요한 보고체계 최소화 및 직원간 소규모 회의 진행으로 업무 의사소통이 잘되는 편
18,앰허스트,11006,(1) 대표가 외부에서 영업을 해오고 직원들이 따라가는 구조 (일이 없거나 영업을 해야해서 마음 고생하는 경우는 없음) (2) 일을 잘하면 확실하게 대우를 받는 분위기 (3) 일의 처음과 끝을 배우거나 체험할 수 있는 기회가 많음 (4) 회사 규모에 비해 매우 큰 프로젝트를 많이 하는 회사 (5) 해외 출장이나 여행 등의 기회가 비교적 많음 (6) 회사가 실적이 좋으면 그에 상응하는 상여금 지급
19,앰허스트,11006,- 프로젝트의 다양성 - 직원들이 좋음 - 커뮤니케이션이 활발함
20,앰허스트,11006,다양한 분야의 프로젝트 경험 가능 연차 대비 책임을 가지고 일할 수 있는 업무 범위가 넓음
21,앰허스트,11006,1) 아트 컨텐츠 전문 기업이라는 자신감 2) 다양한 루트로 발전을 모색함 3) 직원들이 좋은 편 4) 경영진과의 활발한 소통 가능
22,앰허스트,11006,작년부터 대형 공공 미술프로젝트에 참여해오며 매출이 제법 됨. (소기업 기준) 아트산업에서 이렇게 다양하게 사업 전개하는 기업은 없을 듯.
