,company_name,company_id,review_text
0,이엠케이,6085,인프라가 전부 구축되어있어 본인의 업무에만 집중하기 매우 좋습니다
1,이엠케이,6085,점심제공과 단독 건물로 이루어진 사옥 화장실 깨끗하고 좋아요
2,이엠케이,6085,그나마 칼퇴가 가능한 거 사옥이 깔끔한 거 그 외엔 딱히 없음
3,이엠케이,6085,"점심식대 지원, 흡연 구역 있음, 사람이 자주 바껴서 새로움"
4,이엠케이,6085,점심 식대 지원됩니다 당시에는 지하에서 간식을 줬습니다 전체 회식이 업무 시간 내에 진행됩니다 코로나시절 재택근무 가능했습니다 제가 다닌 시기에는 시차출근제도 가능했어요
5,이엠케이,6085,연차를 윗사람 눈치 안보며 사용할 수 있고 점심식대 1만원 제공
6,이엠케이,6085,점심식비 제공 사옥 괜찮은 편 지하철이랑 가까움 편의점 가까움 카페 가까움
7,이엠케이,6085,건물이 깔끔 간식제공 자유로운 업무 분위기 야근 강요하는 분위기가 아님 자기할일 빨리하면 눈치보지 않고 퇴근 가능
8,이엠케이,6085,중소기업치고는 나름 복지에 신경쓰려는 느낌이고 업무적으로 필요한게 있다면 지원해주려고합니다.
9,이엠케이,6085,"중식제공, 깔끔한 근무환경, 역세권에 자리잡아 출퇴근 용이."
10,이엠케이,6085,점심 식대 지원 스낵바 판매 제품 구매 할인 판매 제품 시연 가능
11,이엠케이,6085,연차는 눈치안보고 쓸수 있고 퇴근시간은 아주 정확합니다. 대표 의견에 반대 안하고 조용히 있으면 됩니다
12,이엠케이,6085,식대를 지원해준다 커피머신이 있어서 커피 무료 입사하고 컵을 준다
13,이엠케이,6085,"아직까지 프로세스가 정립되지는 않았지만, 그 속에서 의지만 있다면 정말 다양한 소형가전을 접해볼 수 있어요"
14,이엠케이,6085,"연차를 상사눈치 안보고 자유롭게 사용할 수 있으며 정시출근,정시퇴근 좋습니다"
15,이엠케이,6085,"*회사에 돈이 많아 월급밀릴걱정 없음! *커피머신있음! 에어프라이어기 있음! *식당 세군대 지정한 곳에서 점심지원!! *사옥이고 테라스가 있어서 흡연자에게 최고! *실업급여 받고 싶으신 분들 추천!! 사람 채용도 자주 하고, 해고도 자주 하고 회사 돈이 많아서 나름 위로금(실예수)도 주면서 자르니까... 잠시 쉬고 싶으신 분들 여기서 쉬었다 가세요... 어차피 회사에서도 직원들이 오래 다녔으면 좋겠다고 생각하지 않아요.. 필요할 때 채용하고, 지금 필요 없는 것 같다 생각들면 직원 정리하는게 이엠케이 문화라서요! 사원, 주임, 대리 없어요! 과장, 차장들 가득헤요~ 일못해도 되요.. 왜냐면 일 잘해도 팀장이 일을 못해서 아무도 몰라요! 그래서 팀장도 일을 못하지만 네네네를 잘해서 잘지내거든요! 회사가 다 똑같죠머.."
16,이엠케이,6085,"중식제공 , 정시퇴근 , 급여 한번도 밀리지 않고 잘 나옴. 추석에 명절 선물 제공해 줌 ."
17,이엠케이,6085,1. 시차출근제 2. 재택근무 3. 점심 식대 지원 4. 워라밸 보장
18,이엠케이,6085,"커피 등 먹거리 제공, 밥 제공, 자사제품 직원가 구매 가능. 회식 강요X. 직원 복지에 관심이 많아서 최대한 해주려고는 함. 급여 따박 따박 잘 들어옴."
19,이엠케이,6085,"지하철 역과 가깝고, 좁지만 근사한 사옥에서 근무 할 수 있어요 구내 식당은 없지만 근처 다양한 메뉴들로 식사할 수 있습니다."
20,이엠케이,6085,사옥이 괜찮은거 같아요 깨끗한 편이고 바로 앞에 편의점있어요
21,이엠케이,6085,아침 김밥 또는 빵을 줌.보통 칼퇴근 하는편 그리고.. 뭐 딱히 없음
22,이엠케이,6085,근무환경 좋습니다. 사옥을 사무실로 엘리베이터 까지 설치해서 지었는데 깨끗하고 좋습니다. 아침도 주고 점심식대도 좋아서 식대로 돈 나갈일이 없습니다.
23,이엠케이,6085,대표님이 직원을 생각하는 마음이크고 이익율 및 자신이 노력하면 많은걸배울수있는 회사
24,이엠케이,6085,매출이 많이 나오면 최소한으로도 보상해주려고 노력함. 연차가 발생하면 눈치안보고 씀
25,이엠케이,6085,"아침,점심 지원. 칼퇴해도 됨. 엄청난 꼰대가 많지는 않음."
26,이엠케이,6085,자사 브랜드. 해외 독점 브랜드로 꾸준히 성장하고 있습니다.
27,이엠케이,6085,사옥이 좋음 점심 저녁 공짜 연차 자유롭게 사용할 수있음
28,이엠케이,6085,장점을 말하라고하니 딱히 쓸말이 생각이 안나는데요 사람들과 퇴근은 좋았네요
29,이엠케이,6085,모두 다 칼퇴 아침점심 준다 조용히 다닐 수 있다
30,이엠케이,6085,아침에 간식이 나오고 점심도 식당으로 지원해준다 이외에는 없다
31,이엠케이,6085,"익숙해지면 업무가 자율적이라 담배,화장실,전화등 잠깐잠깐 나가서 받기 편함.신입사원이 자주 나가면 눈치가 보임"
32,이엠케이,6085,복지가 은근 있는편 예를들어 콘도이용 및 생일자에게 백화점상품권을 준다.각종 경조사비 조금씩 지원도해주는거같음.빨간날 다쉼.
33,이엠케이,6085,"상품개발등 다양한 업무를 경험할수 있어서 좋음, 복지가 괜찮은편"
34,이엠케이,6085,사원들간 분위기 너무 좋습니다. 지속적인 성장으로 계속 인원들을 충원하고 있슴. 물론 그중에는 회사와 개인성향이 잘 맞지않아 퇴사를 하는분도 있으나 제가속한 부서는 20여명가운데 1년간 1명이 개인사정으로 퇴사한 일 외에 아직 한명도 퇴사자가 없슴. 입사시 연봉계약할때 연봉외 언급이 없었으나 상여금 받으니 별도 수입도 짭잘함.
35,이엠케이,6085,연차 자유로이 사용가능. 자사제품 직원가로 구입가능. 조식제공.
