,company_name,company_id,review_text
0,유니챌(주),2071,발전하려는 의지가 있던 회사이며 팀분위기 좋았습니다.
1,유니챌(주),2071,동료들이 좋은 사람들이어서 함께 어울리며 좋은 시간을 보냇습니다.
2,유니챌(주),2071,굳이 30자를 쓰라고 하니 억지로 써보자면 사무실 밑에 아울렛이 있어서 퇴근하자마자 아울렛 출근 가능합니다
3,유니챌(주),2071,돈받으면서 자기 공부 가능합니다 일이 없거든요 그리고 신경쓸 상사가 하나 밖에 안됩니다. 사장이요
4,유니챌(주),2071,연봉이 높고 자율근무제와 재택근무제가 잘 정착되어있다 CEO가 아랫사람들 말을 경청한다
5,유니챌(주),2071,"점심 제공, 칼퇴 가능, 회식 없음, 루팡 가능, 반면교사 가능, 커리어 버리고 자기 계발 가능"
6,유니챌(주),2071,"같이 일하는 실무자들은 다 좋습니다. 파견 근무로인해 다양한 경험을 쌓을수 있습니다. 파견시, 식비, 사택이 제공되었습니다."
7,유니챌(주),2071,본사와 떨어져 근무하는 것이 장점이라면 장점이다. 거의 대부분 외주로만 돌리기 때문에 본사에는 내 책상이 없어서 파견이 끝나도 짐챙겨서 들어갈 필요가 없어서 마음이 가볍다.
8,유니챌(주),2071,LG와 협력업체로 이미 개발에 나가있는 분들이 많이 있었음.
9,유니챌(주),2071,회식이 없고 야근도 비교적 적어서 저녁시간이 보장되는 회사생활이 가능함 .
10,유니챌(주),2071,.파견 나갈 시 좋은 사수분을 만나면 괜찮음. .파견 나갈 떄 본사의 눈치를 보지 않음 . 모르겠음
11,유니챌(주),2071,사수 잘만나면 좋음 하지만 그건 어디나 마찬가지... 같이 일하는 사람들은 좋았음 사장 친인척 제외하고...
12,유니챌(주),2071,개발 시 자유도는 꽤 높은편 퇴근 시간도 명확하게 보장
13,유니챌(주),2071,"연차 눈치는 안준다, 어차피 일이 없기 때문에 상관없음"
14,유니챌(주),2071,업무 분담이 확실하고 야근 시 식대 보장. 타지역 근무 시 사택 제공
15,유니챌(주),2071,파견간 직원에 대한 대우는 좋으며 파견직 직원들의 편의를 최대한 봐주기 위해 노력합니다. 이 회사를 첫직장으로 다니시면 어떤 회사를 가도 이 회사 보다 좋아보인다는 장점이 있습니다.
16,유니챌(주),2071,"연차 눈치 안봄, 프로젝트 들어가도 금방 엎어지기때문에 부담 없음, 그 시간에 자기개발 가능, 개발하면서 영업도 뛰어보고 사업 기획도 강제로 시키기 때문에 다양한 경험 가능,"
17,유니챌(주),2071,저녁 식권 무상 제공 외부 파견 기간에는 점심 식권도 제공되었음 근무하는 기간동안 급여 밀린적 없음
18,유니챌(주),2071,"연차는 확실하게 눈치안보고 쓸수있음 돈 될것같은 사업있으면 회사에서 적극검토하고 밀어줌 대표이사가 최신 개발 트렌드를 잘 따라가는듯, 가끔씩 하는 세미나로 공부할수있어서 도움됨"
19,유니챌(주),2071,칼퇴 자유로운 연차 사용 개발팀 분위기 좋음 급여 안밀림
20,유니챌(주),2071,"정해진 근무시간, 연차 사용, 나쁘지 않은 회사 사무실 위치"
21,유니챌(주),2071,장점이라고 할만한게 딱히없음  사장이 노동법에 데인적이있었는지 육아휴직 이런거는 잘 받아주는거같음
22,유니챌(주),2071,"파견근무 나갈 시 본사의 터치가 없고 팀에 따라 좋은 기회를 얻을수도 있다, 1년에 한번 회 이 있음. 같이 있는 회사원들의 심성이 착합니다. 나머지는 딱히 없는거 같습니다."
23,유니챌(주),2071,사회초년생으로써 돈은 생각안하고 내가 하고 싶은 공부 맘 껏 해보고 싶으면 진짜 갈데 없으면 와서 공부 해보는 것도..
24,유니챌(주),2071,점심 식대 제공(야근시 저녁 식대도 제공). 자유로운 연차. 칼퇴.
25,유니챌(주),2071,"자기 일만 하면 됨, 파견가기 때문에 본사에서의 분위기나 일은 파악하지 않아도 됨."
26,유니챌(주),2071,"IT계열은 아니라서 그럴 수 있지만 대체로 출퇴근 시간이 잘 지켜졌고, 회식이 많지 않음"
27,유니챌(주),2071,서울 회사. 근무지 서울. 경기도 아님. 서울에서 근무한다.
28,유니챌(주),2071,"수평적인 문화, 능력있는 인재를 더 대우해준다. 최고를 추구하며 이를 위해서 노력하는 회사, 매우 안정적이며 탄탄한 운영을 한다."
29,유니챌(주),2071,"말하기와 강한 정신력, 어떤 현상에 대한 분석하는 능력은 아주 뛰어나다. 협상능력을 향상할 수 있다."
30,유니챌(주),2071,윗사람 눈치를 거의 보지 않고 본사에서 근무 시 연차 및 휴가가 자유로운 편이다. 모니터가 2개이며 책상이 크다.
31,유니챌(주),2071,"본사 : 연차자유, 칼퇴가능, 자기개발시간 많음 파견 : 실력상승"
32,유니챌(주),2071,예전 다닐 때 월급은 꼬박꼬박 밀린 적 없음. 이게 장점인지 모르겠네요
33,유니챌(주),2071,"연차를 사용하는데 자유로움으로 쉬고 싶을때 언제든 쉴수 있다, 수평적 계급구조로 서로간에 직책으로 진행 하지 않고 수평적으로 서로의 관계를 만들어 나가는 직원들 만의 문화가 있음."
34,유니챌(주),2071,"자유로운 휴가, 야근 강요가 없으며, 비교적 수평적인 사내문화로 상사에 대한 압박은 적습니다."
35,유니챌(주),2071,"연차를 자유롭게 사용가능, 식대를 지원해준다, 근무 분위기가 자유롭다"
36,유니챌(주),2071,빠르게 업무를 진행하며 매 순간 가장 최선의 길이 무엇인지 항상 고민하고 실행하는 회사 구글과 애플의 마인드를 가지고 있으며 그것을 실행함
