,company_name,company_id,review_text
0,아토머스㈜,6107,- 워라밸을 찾기 좋은 회사 - 배울 수 있는 동료들이 있는 회사
1,아토머스㈜,6107,사람들이 좋다. 얼마전까진 사내문화였으나 좋은 사람들 다 나가고 일 못하는데 잘하는 척하는 사람들이 들어오고 있음. 하나 뿐인 장점마저 사라져가고있음.
2,아토머스㈜,6107,계속 성장하는 회사. 자유로운 근무환경. 꼰대스럽지 않은 코드리뷰. 모두 친하게 지내는 분위기.
3,아토머스㈜,6107,장기적인 시장성이 충분하다. 업력이 오래되었고 그 동안 축적된 노하우와 견고한 커뮤니티가 존재한다. 내가 하는 일을 내 손으로 성공시키고 싶다는 의지가 있다면 할 수 있는 것이 많다.
4,아토머스㈜,6107,"칼퇴가능 친절하고 능력있는 직장 동료 많음 스타트업의 장점인 여러가지 도전가능, 진입장벽 낮음 비교적 소통 원활하다고 생각함 멘탈헬스케어 시장 흥미롭고 발전가능성 높아요"
5,아토머스㈜,6107,"사람들이 순한 편이라, 사람 스트레스가 적은 편입니다."
6,아토머스㈜,6107,확실한 멘탈헬스 업계 1위 사업적/마케팅적 지표 빠르게 개선중 아토머스 출신은 시장에서 인정받고 있어서 추가 이직은 쉬움 성장하고 싶어하는 사람 많음 특히 최근에 입사하는 분들 똑똑하고 진정성 있는 사람들로 채워지고 있음 회사가 투자를 잘 이끔
7,아토머스㈜,6107,야근이 별로 없고 직원들이 거의 젊은 층이라 편함. 서로간에 관심이 많이 없음.
8,아토머스㈜,6107,업무를 하면서 일정 문제가 생기면 이야기하고 조정 가능성이 열려있음 사무실 역 근처 위치 성격 나쁜 사람 거의 없음 업무 압박 거의 없음 야근 식대
9,아토머스㈜,6107,"동료들과의 긍정적인 관계를 통해 서로 지지하고, 개인적 및 전문적 성장을 위한 다양한 기회를 제공하는 문화이며, 직원들의 워크라이프 밸런스를 존중하며, 유연한 근무 조건을 제공하여 개인의 삶의 질 향상에 기여하는 부분."
10,아토머스㈜,6107,역과 거리가 가깝습니다 멘탈케어 서비스를 이용할수 있습니다
11,아토머스㈜,6107,아직 남아있는 오래된 멤버들은 고학벌에 실력도 높음. 직원들은 착하고 모난곳 없으며 정치질도 없고 업무적으로도 괜찮음.
12,아토머스㈜,6107,현재 서비스를 초기부터 개발한 개발자들이 파트별로 많아서 설계나 개발을 할때 도움이 많이 되는거 같아요. 모두 열심히 하고 특히 현재보다 더 나아질려는 노력이 좋은거 같아요. 정해진 시간과 환경에서 조금씩 나아지는 모습들이 보기 좋아요.  팀웍을 중요시하고 특히 개발 관련 팀들간의 협업을 아주 매우 중요하게 생각해요. 기획/설계/개발시에 서로간의 의견과 아이디어를 공유하고 검증하는 단계를 많이 가지고 있어서 개발 후의 문제점을 많이 보완하고 있는 듯 해요.  코드리뷰는 QA 전에 반드시 진행을 해야 하는데 자유로운 분위기로 서로 의견을 주고 받는 편인거 같아요. 코드리뷰가 서비스의 안정성에 좋은 영향을 준다는게 느껴져요.
13,아토머스㈜,6107,동료들은 괜찮은 사람들이 과반수 이상이었다. 그거말고는 솔직히 모르겠습니다
14,아토머스㈜,6107,사람들이 모두 친절하고 착해서 함께 일하기 좋다 협업이 잘되는 환경 거의 칼퇴 가능
15,아토머스㈜,6107,실무진 위주로 대부분 착하다. 부바부 이긴하나 대부분 칼퇴하고 있다. 역과 가깝다.
16,아토머스㈜,6107,"자유로운 연차, 칼퇴근 가능 정도....아무리 쥐어짜도 30자를 채우기 힘든데.....아....강한 인내심과, 내공이 훈련되는 곳"
17,아토머스㈜,6107,자유로운 분위기. 워라밸 가능. 심리상담 분야의 1등 기업으로 발전가능성 높음.
18,아토머스㈜,6107,모난 사람은 없다 워라벨은 좋다 간식 제공 일부 수평적인 조직 문화
19,아토머스㈜,6107,연차를 눈치 안보고 쓸 수 있고 워라벨이 좋고 하고자 하는 일을 다 해볼 수 있습니다
20,아토머스㈜,6107,사업을 마구잡이로 확장시켜서 덕분에 오프라인 상담센터 외 다양한 업무를 해볼 수 있음
21,아토머스㈜,6107,"다양한 경험을 쌓을 수 있다는 장점이 있고, 같이 일하는 동료들이 대체로 좋은 편이다."
22,아토머스㈜,6107,"수평적인 구조, 좋은 동료들, 간식, 자유로움, 눈치 안보임"
23,아토머스㈜,6107,여러 가지 일을 해볼 수 있음. 영업직이 아닌데 영업을 해 볼 수 있는 경험을 가져볼 수 있음.
24,아토머스㈜,6107,"멘탈헬스 업계 1위, 사무실 환경 나음 좋음, 선한 동료들, 회사 성장하는거 느껴짐, 고객사 수요가 커짐이 피부로 와닿음"
25,아토머스㈜,6107,회사가 급성장중이라 다양한 업무를 경험해 볼 수 있다 열심히 일하려는 사람도 있다
26,아토머스㈜,6107,간식 구비 아무리 머리를 굴려봐도 기업의 장점이라고 할만한게 없음 빋은 복지라곤 간식밖에 없음
27,아토머스㈜,6107,"직무에 따라 연차를 자유롭게 사용하기가 어려울 수 있음, 도서구입비 지원, 열정 있는 사람들이 많음"
28,아토머스㈜,6107,"성장세가 가파른 회사이고, 연차자용이 자유로움 님자호칭으로 자유로운 소통 가능, 간식있음"
29,아토머스㈜,6107,"간식 제공 , 쾌적환 업무 환경 , 다양한 분야 사람들과 협업 경험 자유로운 연차사용"
