,company_name,company_id,review_text
0,블레스컴퍼니,6221,좋았던 점은 그나마 칼퇴근을 눈치보지 않으며 할 수 있었다는 점입니다.
1,블레스컴퍼니,6221,구내식당이 있는 점..? 가끔 조기퇴근 시켜주는 게 장점이다
2,블레스컴퍼니,6221,가족경영으로 업무진행시 체계가 잘 잡혀있지 않아 큰 절차 없이 간단하게 진행되는 경우가 많습니다
3,블레스컴퍼니,6221,점심 식사 제공 칼퇴근 가능 연차 사용에 있어 눈치를 보지 않는 정도는 장점이라고 생각합니다.
4,블레스컴퍼니,6221,중식 제공 독서실 같은 조용한 분위기 (이건 사람마다 다를듯)
5,블레스컴퍼니,6221,야근이 좀 있음. 식대지원나옴. 추석떡값나옴. 다양하게 경험해볼수있으나 멀티안되는사람은 피하는게 좋아요
6,블레스컴퍼니,6221,"1. 새 건물로 이사해서 화장실과 사무실이 깨끗해짐. 2. 칼퇴근(야근 강요X) 3. 중식제공(구내 식당만 이용 가능) 4. 자유분방한 분위기(이건 장점이자 단점) 5. 휴가비, 명절비(2021년부터 사라짐)"
7,블레스컴퍼니,6221,중식 지원해줍니다. 야근강요 없습니다. 사실 이런 부분 말고는 크게 장점이라고 할만한게 없습니다.
8,블레스컴퍼니,6221,독립적인 업무분위기와 자유로움을 원하는 사람에게는 추천
9,블레스컴퍼니,6221,회식이 적은편 (1~2달에 1번) 젊은 실무자 듀얼모니터
10,블레스컴퍼니,6221,점심식대지원. 사장님 부재가 많아 눈치 볼 일은 없음.
