,company_name,company_id,review_text
0,(주)위닉스정보,5107,즁소기업으로써 대기업 증권사의 하청을 받아 일하게 되어 대기업에서의 근무 여건은 간접체험 가능함
1,(주)위닉스정보,5107,"절대적인 업무량이 적다. 농담 반 진담 반으로 공무원 식이라고들 하는데 영 틀린 말은 아니다. 막상 근무해보면 별로 대단하지 않지만 그와 별개로 극강의 기업 평판을 자랑하고 주변에서 대단하게 바라본다. 그 증거로 중소기업으로부터 이직해온 미혼들 죄다 1, 2년 내로 결혼한다."
2,(주)위닉스정보,5107,사무실 환경 보통 체력단련비 경비 청구 가능 월급날 월급 나옴
3,(주)위닉스정보,5107,중소기업인데 대기업 분류의 회사와 일할 경험이 있다. 그런데 대기업만큼 일하는데 월급과 처우는...
4,(주)위닉스정보,5107,사원~과장 연령대가 낮아 팀원끼리 매우 친하여 잘 뭉침 / 더이상 장점이 없어 적을게 없음
5,(주)위닉스정보,5107,현업에 근무하는 개발자분들은 친절하시고 모르는 부분을 잘 알려주심. 퇴근시간 잘 지킴. 회사 위치가 좋음.
6,(주)위닉스정보,5107,솔루션과 안정되 거래처로 맘편히 회사일은 할수 있습니다.
7,(주)위닉스정보,5107,저녁밥 맛있는거 먹습니다. 야근하는거만 빼면 근무환경 괜찮습니다. 터치없습니다.
8,(주)위닉스정보,5107,"여러 증권사 프로젝트 경험가능. UI개발, 서버개발 동시에 경험가능,인센티브 있음"
9,(주)위닉스정보,5107,증권 업무를 배울수 있음. 금융권으로 진출할수 있는 발판이 됨.
10,(주)위닉스정보,5107,보수적인 분위기이나 억지로 술을 먹거나 비위를 맞춰야 하는건 없음
11,(주)위닉스정보,5107,"특별한 상황이 아니라면 강제야근이나 잦은 야근, 주말출근 같은것은 없음. 상사, 사장님이 정말 좋은분들이 많아 일적인 상담이나 인생상담, 앞으로의 방향성 제시등 여러 도움을 받기 좋음. 여러가지 배울것이 많고, 혹여라도 상사와 불화가 있더라도 사장님때문에라도 기분좋게 일할 수 있음."
12,(주)위닉스정보,5107,증권사 홈트레이딩 시스템을 개발하면서 주식관련 지식을 쌓을 수 있음.
13,(주)위닉스정보,5107,월급이 밀리지 않고 증권 업무 관련하여 익힐수 있는 몇안되는 회사가 아닌가 싶습니다.
14,(주)위닉스정보,5107,장점이라고 할게 있나 싶다 재능 없고 능력 없는 사람도 엉덩이만 무거우면 직급 따박따박 올라간다
15,(주)위닉스정보,5107,"월급 안 밀림, 도서구입비 지원, 적은 회식, 조용한 분위기"
