,company_name,company_id,review_text
0,엘지엔시스,8004,다양한 아이티경험을 쌓을수있으며 끊이없이 발전할수있는 환경
1,엘지엔시스,8004,사람들 무난하고 원만함. 딱히 쪼으지도 않고 적당히만 하면 별 문제 없음.
2,엘지엔시스,8004,LG 문화가 회사 부담없이 다닐수 있어 좋은 무난한 회사다. 여러모로 자기 발전 기회도 있는 편이다.
3,엘지엔시스,8004,정규직의 기회도 있고 기술력이 있으면 대우해줌.. 은근히 챙겨줌
4,엘지엔시스,8004,구내식당이 있어서 좋다. 마포에 있어서 좋다. LG라는 자부심이 있다.
5,엘지엔시스,8004,엘지씨엔에스 자회사로 숨겨진 알짜 회사였음. 지하철역에서 도보로 5분거리로 교통이 편함
6,엘지엔시스,8004,연차 자유롭고 업무 강도가 빡세진않았음 회사건물 좋음..화장실 최고 좋습니당 커피사내할인으로 싸게 먹을 수 있음
7,엘지엔시스,8004,LG 전자 제품 싸게 살수 있음. 결혼 직전 회사를 그만둬서 기회 날리긴 했음
8,엘지엔시스,8004,"1. 내부 자산투자는 확실히해줌 (비품, 간식, 컴퓨터) 2. 자기 일이 마무리되면 자리비우는 시간에 대해 터치하지 않음 3. 사내 카페테리아나 구내식당이 겸비되어있어 점심시간 단축 가능 4. 연차 반차 사용에 대해 심한 터치없음"
9,엘지엔시스,8004,"풍부한 온라인 교육, 야근 저녁비, 도서 구입비, 병원비 지원 등"
10,엘지엔시스,8004,대기업이므로 나름 중소기업에서 배울수 없는 체계를 배울수 있다.
11,엘지엔시스,8004,전체적으로 개인에 대한 배려가 좋음. 사생활을 존중해주고 연차 등을 자유롭게 쓸 수 있음. 업무 강도는 엔지니어들의 경우는 프로젝트에 따라 다르지만 일반 영업 및 사무직은 9to6 보장되는 삶
12,엘지엔시스,8004,대기업과 같이 자부심과 스펙이 될 수있음 하지만 업무강도가 많이힘듬
13,엘지엔시스,8004,"급여욕심만 버리면 어느 정도 만족하며 다닐만한 회사인듯하다. (근속연수, 어느정도 보장되는 워라벨 등)"
14,엘지엔시스,8004,팀내 조직에서 서열은 존재하나 비교적 의사소통은 수평적이다
15,엘지엔시스,8004,"차과장급 레벨의 소통은 원활하고 수평적, 경력직이 많은 이유탓인지 선골진골 같은거 없음. 휴가도 그다지 눈치 안봄. 대부분이 프로젝트 단위이므로 그때그때 다르지만 직장과 개인의 삶을 그럭저럭 조율할 정도 됨"
16,엘지엔시스,8004,"수평적인 사내 분위기, 신입사원이 업무를 배우고 익히는 데 선배들의 많은 도움을 주는 편, 연차 눈치 안보고 쓸 수 있음."
17,엘지엔시스,8004,"연차소진을 적극 권장해 휴가사용은 자유로운 편, 복지가 나쁜 편은 아니나 점점 줄여나가고 있음"
18,엘지엔시스,8004,워크라이프가 정말 좋다. 업계 최고라는 자부심. 엘지타이틀 달고 일한다.
19,엘지엔시스,8004,"팀에 따라 다르지만 연차사용이 자유로움, 특정팀은 분위기가 좋으며 업무 강도도 낮음. 초봉이 높은편"
20,엘지엔시스,8004,휴가쓰는 것이 자유롭다. 대부분 야근이 없어 워크앤라이프 균형을 맞출 수 있다. 복지가 나쁘지않은편. 여자들이 다니기에 좋은 곳.
