,company_name,company_id,review_text
0,육육걸즈,6242,일하기편함 내작업만 하면됨 일할땐 잡담 안해서 집중하기 좋음 식당꽁짜 통근버스 꽁짜 칼퇴가능
1,육육걸즈,6242,급여가 좋고 기업문화가 아주잘됨 복지가 그정도면 훌륭하
2,육육걸즈,6242,"대표는 어리지만 경영을 오래해서인지 뚝심있고 원하고자 하는바가 정확해서 생각보다 믿음직함 일을 잘하면 그만큼 인정을 해줌, 금전적/포상 등 여자 대표라 여자들에 대해 잘 이해해서 인지 여자들이 다니기 좋은 회사임. 복지도 잘 되어있음"
3,육육걸즈,6242,"연차, 사내식당, 통근 버스 등등 기본적으로 지니고 있는 복지가 많아 사회 초년생에겐 돈 모으기 좋음"
4,육육걸즈,6242,"밥,명절,휴가에 대해서는 누구보다 엄격하게 잘 지켜준다. 급여도 오차없이 명세서와 함께 입금됨."
5,육육걸즈,6242,점심을 지원해준다. 통근버스가 있다. 전라북도 내에서는 좋은 기업에 해당된다.
6,육육걸즈,6242,다양한 업무를 배울 수 있다는 멀티 위주의 직장. 젊은 구성원으로 다양한 경험이 가능합니다
7,육육걸즈,6242,"연차 사용시 자유로움, 직원들 나이대가 젊음, 크게 큰 문제가 없음"
8,육육걸즈,6242,칼퇴 항상 가능함 일 단순해서 쉬움 주차장 있어서 차 가지고와도 됨 그럭저럭 잠깐 다니기 좋음
9,육육걸즈,6242,점심이 따로 회사에서 나와요 통근 버스가 있습니다. 그 외 장점은 잘 모르겠어요..
10,육육걸즈,6242,직원들 다들 친절하고 잘 챙겨줌. 소소한 것까지 아무에게 물어봐도 다들 웃으면서 대답해주고 알려주심
11,육육걸즈,6242,코로나 시기에도 권고사직 없이 모두 다함께 같이 가자는 마인드가 사내 전반에 느껴짐. 한번에 일을 떠맡기지 않고 순차적으로 업무를 가르쳐주려고 함. 비슷한 연령대의 직원들이 많아서 즐겁게 다닐 수 있음. 연차 자유롭게 쓸 수 있음. 출퇴근 통근버스 있음. 업무가 복잡하지 않아서 맡은일 책임감 있게 하면 큰 스트레스 없이 어느정도 급여만 보장되면 오래 다니기 좋음.
12,육육걸즈,6242,"지역 이동 이슈로 그만뒀지만, 팀원들이 되게 좋았음. 출퇴근길 셔틀버스 운행으로 교통비 최소화. 맛있는 집밥 같은 점심식사 제공으로 밥값이 안들어감. 매일 매일 달달한 간식 챙겨줌. 명절, 바쁜 시기에 고생했다고 간식, 상여금 챙겨줌. 냉난방 안아끼는 편. 근태 신경쓰고, 성실하게 일 열심히 하면 연차 사용도 자유로움. 내 일만 성실하게 잘하면 큰 스트레스 안받고 오래오래 일할 수 있는 곳임."
13,육육걸즈,6242,"구내식당이 있고 식비지불x, 교통버스 운영으로 자잘한 돈이 나가지 않아 좋았습니다. 쇼핑몰 관련해서 온갖 업무를 다 한번씩 해볼 수 있었던 곳. 야근이 발생하지 않게 업무조정 해주시는 부분도 좋았습니다. 월 1회 쌀지급. 월급 밀리지 않고 연차 사용가능하고 내채공가능합니다."
14,육육걸즈,6242,통근버스가있고 구내식당도있어요 교통비 식비 안든다는게 제일 좋은 장점이죠 월급도 제때 들어오고 전주에있는 회사들에 비해선 좋은편이에요
15,육육걸즈,6242,연차는 마음대로 가능했음 또한 사내 정치질도 없고 동료들은 다 좋았음
16,육육걸즈,6242,"시설이 좋은 편. 같이 일하는 동료들도 친절했고, 업무가 초반부터 아주 어렵진 않았기 때문에 일하기 좋았음."
17,육육걸즈,6242,점심식사가 맛있다. 통근버스를 운행한다. 내채공이 있다.
18,육육걸즈,6242,"복지는 매달 쌀지원, 셔틀, 구내식당 근로기준법에 어긋나지 않은 모든 기본 복지가 있음"
19,육육걸즈,6242,"당연하겠지만 연차 눈치 없음 , 복지로 쌀주는거 ㄱㅊ 없어요…"
20,육육걸즈,6242,칼출근 칼퇴근 가능. 연장시키는 분위기 아님. 내가 원하는 일자에 연차 자유롭게 사용 가능. 출퇴근 때에 셔틀버스 있어서 교통비 들일 없음. 중식 제공해서 밥값 들일 없음. 매달 쌀도 보내줘서 쌀값도 들일 없어서 개인적으로 너무 좋았음.
21,육육걸즈,6242,정규직으로 다닐 수 있음. 매달 1회 복지 차원으로 쌀을 보내줌. 사내 식당에서 점심 무료 제공. 출퇴근 셔틀버스로 출근길 편하게 오갈 수 있음. 빨간날 전부 다 쉬어서 아이 케어하기 매우 좋음. 깨끗한 시설. 여름에 시원하고 겨울에 따뜻한 곳에서 편하게 일할 수 있음. 명절 보너스 100% 받았음.
22,육육걸즈,6242,야근 없고 점심 지원해줌. 팀 분위기가 좋다면 오래 일할 수 있을 만한 직장
23,육육걸즈,6242,점심식사 제공 (식당도 가족이함....) 통근버스 (버스 안타면 갈 방법이 없음 깡시골) 쌀제공
24,육육걸즈,6242,밥에 신경많이쓰는듯 쌀도 주고 급식은 맛있음 그거빼고는..
25,육육걸즈,6242,전북 뿐만이 아니라 전국적으로 유명한 네임 밸류와 회사의 큰 규모 외에는 장점이라 할 것이 없다고 생각한다.
26,육육걸즈,6242,일 자체는 쉽고 편함 반복적인 일들이 대부분임 초보자도 금방함
27,육육걸즈,6242,밥은 맛있고 칼퇴가 좋음 칼퇴 눈치안보임 밥 맛있어서 살찜
28,육육걸즈,6242,주변에 아무것도 없어서 돈은 아낄 수 있고 잠깐 경력쌓기 좋고 대부분 어려서 텐션은 좋고 중소기업 복지를 받을 수 있다
29,육육걸즈,6242,"통근버스 (코스 짧음, 꼰대 운전기사) 사내 식당 점심지원 (대체로 맛있으나 직원에 비해 공간이 협소해 점심시간 나눠서 이용) 중기청, 내일채움 가능"
30,육육걸즈,6242,"같이 일 하는 직원들이(가족 빼고) 다들 무난무난해서 잘 챙겨주심, 밥이 맛있음"
31,육육걸즈,6242,연차 미사용시 연차수당 나옴 포괄임금제 아님 (추가수당 O) 내일채움공채
32,육육걸즈,6242,좋은건 연차밖에 생각이..? 그냥 한번쯤 다녀볼만한 회사임
33,육육걸즈,6242,밥만 맛있음 밥 만 맛있음 밥만 정말 밥만 맛있음 끝...
