,company_name,company_id,review_text
0,한국디지털컨텐츠,2437,충무로역에서 교통이 편하다. 책상 및 컴퓨터 사양이 좋다. 주변에 밥먹을때가 많다.
1,한국디지털컨텐츠,2437,개개인의 역량과 경력을 높이 사준 곳이었고 따뜻한 분들이 었습니다.
2,한국디지털컨텐츠,2437,장점은 같이 일하는 사람이 다들 좋은사람입니다 회사 직원들끼리는 문제 없이 잘 지냈습니다
3,한국디지털컨텐츠,2437,넓은 근무 환경. 주변에 대학가 주변이라 맛집이 많음. 지하철역 5분 거리.
4,한국디지털컨텐츠,2437,장점이라고 한다면 퇴근시 눈치 안보고 퇴근한다는 것과 연차사용시에도 눈치없이 쓸 수 있다는 점입니다
5,한국디지털컨텐츠,2437,장점은 서울에 한복판인 충무로에 위치해 있다는 것과 눈치 없이 퇴근하는 점입니다.
6,한국디지털컨텐츠,2437,나름대로 칼퇴근 할수 있어서 제시간에 일끝내면 칼퇴근 가능함
7,한국디지털컨텐츠,2437,팀원간의 사이는 좋았다 개인이 작업 스케쥴 관리를 하니 편했다
8,한국디지털컨텐츠,2437,본사가 충무로에 있어서 종로 인근 시내 접근성이 좋다는 장점
9,한국디지털컨텐츠,2437,눈치안보는 칼퇴와 칼같은 점심시간 각자 할일을 잘하면 터치는 거의 없음!!!!!!!
10,한국디지털컨텐츠,2437,"눈치 안보고 퇴근 가능, 직원들은 친절함 그외에는 정말 장점이라고는 없다 정말 없다"
