,company_name,company_id,review_text
0,에듀인컴,8882,새로운 도전을 꾸준히 해가는 기업이라 배우고 성장한다는 느낌을 받았어요. 어려운 업무는 방향을 제시해주고 피드백을 해 주는 대표님이 있어요. 회사 분위기는 강압적인 사람 없고 여성 친화적 기업이예요.
1,에듀인컴,8882,수주는 잘해오는 것 같습니다. 회사 유지가 된다라는거죠. 수주업무다보니 인건비로 회사를 유지하기 때문에 업무 과중이 발생하는 편입니다.
2,에듀인컴,8882,수평적인 분위기. 자율적인것을 나름 보장해주고 편안하다면 편안한분위기이다. 각자 내할일만 하면 큰문제없는 분위기이다.
3,에듀인컴,8882,바쁜 기간이 아니라면 차근차근 배울 수 있는 회사입니다. 그리고 같이 일하는 동료분들이 다들 좋으셔서 같이 으샤 으샤 할 수 있는 분위기입니다. 업무 시간 내에서는 나름? 자유롭다... 회의나 윗분들의 호출이 있지 않는 이상.
4,에듀인컴,8882,"야근 식대가 지원이 되며, 늦어지면 교통비가 지원이 됩니다. 다양한 업무를 할 수 있습니다."
5,에듀인컴,8882,컴퓨터는 좋은걸 줘서 다운되는 경우는 별로 없었습니다. 컴퓨터 문제로 멘붕오는 경험은 많지 않았습니다.
6,에듀인컴,8882,실내공간은 좋았음 그나마도 지금은 이사갔다던데 경영지원팀 과장님이 백방으로 일해주셔서 그나마 버팀
7,에듀인컴,8882,"일을 순차적으로 배울 수 있었고, 사내 분위기가 좋은 편이고 같이 일하는 분들과도 어려움없이 지냈었습니다."
8,에듀인컴,8882,수평적인 분위기 할 말은 할 수 있는 회사 일이 다양해 여러 경험을 할 수 있음
9,에듀인컴,8882,"장점.. 회식을 안한다는것이 장점이긴 하지만, 사실 그것이 장점이라고 생각할수만은 없습니다. 전혀 팀원 및 타 팀간의 소통이 없어 업무적으로도 불통이 많았으며 문제거리들이 많았습니다... 둘째. 일을 스파르타로 내어주시고 한꺼번에 폭탄으로 주셔서 빠르게 성장하네요"
10,에듀인컴,8882,연차를 눈치안보고 쓸수있다. 생일날 2시에 퇴근할 수 있으며 선물을 준다. 변화된 다양한 콘텐츠를 도전해본 경험이 좋았다. 어떤 일이던 새롭고 어렵고 힘든일은 대표님이 처리한다. 이건 장점이 아닌가? 잠깐이었지만 얻는게 있고 재미있었다.
11,에듀인컴,8882,서로 잘 터치안함. 아주 자유로운 분위기임. 각자 알아서 함
12,에듀인컴,8882,"야근 및 주말 근무등에 대한 강요가 없음, 지방 파견시 파견 지원금을 지원해줌, 직원들간의 화목함, 도서 구입비가 지원됨"
13,에듀인컴,8882,청소해 주는 분이 있음.휴지 채워놓음.물비누 사줌.야근식대 나옴.
14,에듀인컴,8882,장점이라... 사지 다 멀쩡하게 달리고 멀쩡해보이면 입사가능한 것 같음..
15,에듀인컴,8882,"현재 회사가 이전 한 상태이며 위치나 환경을 잘 파악하고 다녀야 함. 호불호가 극명하게 갈림. 주변에 여성들이 좋아할만 한 옷가게, 악세사리점이 많은 편임."
16,에듀인컴,8882,"회사의 장점이라고 해야하는지.. 동료운만 좋았음 공기 청정기 있음, 정수기도 있고, 전자렌지도 있음"
17,에듀인컴,8882,복잡하고 어려운 프로젝트를 많이 맡을수 있으며 임기응변 능력과 문제나 사고를 덮을수 있는 능력을 기를 수 있음
18,에듀인컴,8882,사회초년생들이 많아 대학교 조별과제하는 느낌을받을 수 있음
19,에듀인컴,8882,일에 지장만 없음 연차는 마음대로 사용할 수 있음.....이거말고는 딱히 생각나는 게 없는 회사.
20,에듀인컴,8882,"야근 식대 및 야근 택시비가 지급 되고 회사 내 필요한 사무용품 구매가 가능함. 동종업계에 상위권에 속하며 전망을 봤을 때 가능성이 높음. 전체적인 분위기가 좋음(사람들도 좋고 착함, 타 부서는 모르겠지만 좋은 듯)"
21,에듀인컴,8882,업계가 다 그렇듯이 편한복장(야근철야가 많아서 그럴지도). 생일 반차에 케잌도 보내줍니다.
22,에듀인컴,8882,복장이 자유롭다 컴퓨터 등 장비는 적극적으로 지원해주어 컴퓨터가 다운되어서 열받을 일은 별로 없다
23,에듀인컴,8882,개끗한 환경을 항상 제공하주려고 노력함. 가족같은 분위기
24,에듀인컴,8882,연차를 눈치보지 않고 사용할 수 있음. 저녁식대 8천원 지원됨.
25,에듀인컴,8882,없다. 참 한 개도 장점이 없기가 쉽지 않은대 여기가 그렇다
26,에듀인컴,8882,"위치 좋음, 주변에 식당 많음, 시설 깨끗함, 역 가까움"
27,에듀인컴,8882,(지금은 이사갔지만) 시설은 좋았음. 화장실 깨끗하고 냉난방 잘됨
28,에듀인컴,8882,칼퇴할수있음...같이일하는사람들은괜찮은편 못하는사람도있음
29,에듀인컴,8882,자체 컨테츠의 질은 기존 타사의 컨텐츠보다 퀄리티가 정말 좋아 시장성이 있음.
30,에듀인컴,8882,노력하는만큼 받아갈수있다.동종업계에서 연봉은 잘처주는편임....
31,에듀인컴,8882,회사구성원이 젋은편 이러닝콘텐츠 업계 빅3 제외 상위권
32,에듀인컴,8882,설립된지 몇 년 안 되었음에도 급격한 성장을 하고 있음 조직이 팀장-과장-대리-사원-인턴으로 구성이 잘 되어 있음
