,company_name,company_id,review_text
0,오륜디지탈,3480,"특정한 프로젝트를 목표로 한다면, 또는 특정 업무를 하고 싶을 때 시기가 적정하다면 괜찮음"
1,오륜디지탈,3480,1. 잠실역 근처라 통근이 원활한게 가장 큰 장점입니다.
2,오륜디지탈,3480,프리로 계약한거라 잘 모르겠네요. 월급 안밀린다? 문의하면 응답이빠르다?
3,오륜디지탈,3480,계약범위내에서 월급을 빨리 주기때문에 돈이 늦게 나올 만한 그 걱정은 없다
4,오륜디지탈,3480,프리로 경력채워 지나가기엔 무난. 월급지연없음. 명절선물있음
5,오륜디지탈,3480,1. 고객사로부터 오는 오더는 많습니다. 2. 잠실역과 가깝습니다.
6,오륜디지탈,3480,"컴퓨터 앞에 하루종일 앉아 있는다는게 장점 아닌 장점, it 관련 경력을 쌓을 수 있다는 점"
7,오륜디지탈,3480,"업력이 10년이 넘는 회사로 일에 대해 체계적으로 배울수 있고, 업무 처리하는 방법에 대해 많은 것을 배울 수 있다. IT아웃소싱 관련 업체 수가 많아서 IT 관련 경력을 계속 이어나갈 수 있고, 나름대로 전문적인 경력을 쌓을 수 있다."
8,오륜디지탈,3480,"업력 12년이 넘은 회사이다. ITO 업계 초기부터 있었던 회사로, 업계에서는 꽤 이름이 나 있는 듯하다. 메이저 급 은행, 대기업, 중견기업 등 한 번쯤 들어봤을 회사를 협력사로 두고 있다. 이렇듯 다양한 협력사로부터 많은 오더를 공급받고 있으며 이를 통해 안정적이고 이슈 없는 운영을 하고 있으므로 급여가 밀린다든지 경영악화에 대한 걱정은 여태껏 없어왔고 앞으로도 없을 것이다. 이러한 이유로 ITO 업에 관심이 있는 체계적으로 일을 배우고 싶은 사회 초년생이라면 해당 업계의 첫 경력으로는 오륜만 한 곳이 없을 것이라 생각된다."
9,오륜디지탈,3480,"대표님이 상당히 객관적인 편. 직원들의 장점과 단점을 잘 파악하고 피드백해주는 편. 장점은 인지하고, 단점은 고치려고 노력하게끔 코치해줌. 사회생활 경험하고 개인성장에 도움이 많이 됨."
10,오륜디지탈,3480,"업무 자체가 어렵지 않아, IT업무를 배우면서 경력을 쌓을수 있으며, 회사 환경에 초반에 잘 적응하여 자기 맡은 일을 잘 수행하면, 타 회사에 비해 스트레스 받는 일 또한 거의 없음. 안정적인 연봉제이며, 꾸준한 성과를 내면 보너스등을 지급 하여 동기 유발가능"
11,오륜디지탈,3480,사장님이 온화한 분이다 직원 수가 적어 텃세 같은게 없다 역근처에 있어서 교통이 편리하다
12,오륜디지탈,3480,생각없이 걱정없이 편하게 일 할수 있는곳 업무강도스트레스 없는 곳
13,오륜디지탈,3480,미래 아웃소싱 산업의 발전을 느낄수있었음 외근이 없음
