,company_name,company_id,review_text
0,지티원,3787,업무 강도가 높지는 않음. 재수 좋으면 아무것도 안해도 돈 받음
1,지티원,3787,중소기업 치고는 급여가 괜찮음.. 버스정류장 가까움..
2,지티원,3787,일단 다니면서 느낀 점은 확실히 일반 중소기업보다는 급여 조건은 괜찮음
3,지티원,3787,"점심식대 지원, 휴대폰 비용 지원, 연차만 채우면 승진"
4,지티원,3787,회사원들끼리 끈끈한 정이 있어서 서로 으쌰으쌰 하면서 일할수있습니다.
5,지티원,3787,통신비 점심비 지원 돈을 모을수 있는 최고의 회사 의지가 있으면 성장하기 좋다 실력이 있으면 편하다
6,지티원,3787,1인 오너 회사다 보니 결정할때 불필요한 시간소모없고 결정이 되면 진행이 빠르다
7,지티원,3787,입사초반 조금만(1년이하) 고생하면 워라밸 + 비슷한 규모중 상위 급여 받으면서 다닐수있음
8,지티원,3787,"야근수당, 통신비, 택시비 등 월급 외 부수적인것들을 챙겨줌"
9,지티원,3787,1. 금융쪽으로 진입하고 싶을때 나쁘지 않음 2. 통신비 지원(쥐똥만큼 줌) 3. 점심식대 지원 (역시 쥐똥만큼 줌)
10,지티원,3787,"다양한 점심 장부 식당, 1~1.5만원 야근 식대, 통신비 지원."
11,지티원,3787,"중소기업 치고 나쁘지 않은 신입사원 초봉. 고객사가 탄탄한 편임. 프로젝트 경비(식대, 커피 등) 실비 청구 가능해서 (전체는X, 고객사 접대용) 내 돈 쓸일 크게없음. 비포괄이라 야근비도 줌. 본사 갈일은 자주없지만 위치가 나쁘지는 않음."
12,지티원,3787,곧 상장 바라 보고 성장한다고 하고 영업이익이 많이 발생하고 있다. 프로젝트 계속 늘어나고 있고 계속다니면 복지는 나쁘지 않고 휴대폰 지원금이 생각보다 크다. 출장 시 지원되는 부분도 많음
13,지티원,3787,"월급 안밀림, 자유로움, 자기할일만 하면 터치가 없다. 직원들끼리 사이가 좋다"
14,지티원,3787,"점심 지원, 통신비 지원, 자유로운 법카, 경비 사용,"
15,지티원,3787,본인이 배우고자 하는 마음이 있다면 해당 직무에서 필요로 하는 직무능력의 향상에 도움이 됩니다.
16,지티원,3787,"신입때부터 여러 프로젝트를 경험함으로써, 업무적으로 다양한 일을 할 수 있습니다. 휴대폰비와 여러가지 지원되는 것은 좋았습니다."
17,지티원,3787,"요즘은 월급, 인센티브 잘 주는거 같고, 직원들끼리 사이가 좋은거 그외에는 없는거 같다"
18,지티원,3787,"휴대폰 요금, 점심 식대 지원이되고 지방 프로젝트시 수당이 나옴."
19,지티원,3787,"자유로운 경비, 사무실이 떨어져 있어요 그래서 일하기가 편해요"
20,지티원,3787,"업계에 인지도 있는 솔루션 보유, 매월 통신비 지원, 개발 이외의 잡무 없음"
21,지티원,3787,"프로젝트 단위라 여러 경험을 가질 수 있습니다. 야근비, 휴일 수당, 통신비 지원해줍니다"
22,지티원,3787,"휴대폰 비, 밥 값, 야근수당 지원을 해주고 혼자 나가다 보니깐 자유로움?"
23,지티원,3787,"핸드폰 비용, 식대 제공, 자기 비용 쓸 일이 많이 없습니다"
24,지티원,3787,"사내 분위기는 자유로운 분위기이며, 다양한 사이트를 접해볼 수 있수 있음"
25,지티원,3787,점심식사를 지원해줍니다 건물에 있는 식당에서 식사를 하고 명부에 작성하면되고 외부에 있는 식당은 먹고 영수증을 받아 경비처리하면 지원해줍니다. 그리고 통신비용지원도 해줍니다
26,지티원,3787,"중소기업치고는 나쁘지 않은 복지, 다양한 개발환경 경험의 기회"
