,company_name,company_id,review_text
0,(주)씨티씨바이오,5282,"기숙사제공, 중식제공, 월급 안밀림 연차만 쌓이면 진급기회제공"
1,(주)씨티씨바이오,5282,"워라밸, 교통지 지원, 식당, 실무진 등이 개인적으로 만족스럽다"
2,(주)씨티씨바이오,5282,워라밸 좋고 칼퇴 가능하고 연차도 비교적 자유롭게 사용 가능
3,(주)씨티씨바이오,5282,코로나가 심했던 시절 근무했었는데 코로나 키트 만들었었는데 장점은 공휴일에 일하면 보너스 조금 더 준다는 거...
4,(주)씨티씨바이오,5282,사람들이 좋음 일이 거의 정해져있음 통근버스 있어서 출퇴근 편함
5,(주)씨티씨바이오,5282,"월급 제때 줌, 연차 쓸 수 있음, 본사는 사무실 쾌적"
6,(주)씨티씨바이오,5282,워라밸이 괜찮은 편 욕심없이 다니기 좋은 회사 기숙사 지원
7,(주)씨티씨바이오,5282,"수직적이긴 하나 여타 중견, 대기업보다는 자유로운 분위기"
8,(주)씨티씨바이오,5282,연봉과.복지가 우수하며 리프레시휴가 및 연차별 인센티브
9,(주)씨티씨바이오,5282,점심이 구내식당이라 좋음 집과 가까워서 좋았음 통근버스 운영
10,(주)씨티씨바이오,5282,칼퇴가능 그냥 흘러가는 대로 무난하게 다닐수있음 명절 전날 오전근무 월급이 밀리진 않음
11,(주)씨티씨바이오,5282,"점심 먹고싶은거 먹을 수있음, 사무환경은 좋음, 최근 연봉 인상 꾸준히 있었음"
12,(주)씨티씨바이오,5282,이회사의 장점은 무난하다 하지만 팀을 잘못만나면 힘들어 진다
13,(주)씨티씨바이오,5282,초년생으로 배우기 좋으며 다양한 기회를 접할 수 있음.
14,(주)씨티씨바이오,5282,워라밸이 좋다 일이 많지 않다 편하게 다니기 좋은거 같다
15,(주)씨티씨바이오,5282,부서마다 다르긴한데 정시퇴근 가능하고 연차 자유롭게 사용가능
16,(주)씨티씨바이오,5282,연차 자유로움 팀장급은 차 나옴 법카나옴 팀장급만 오피스 새건물이라 깨끗함
17,(주)씨티씨바이오,5282,사람이 많지않아 여러가지 일을 많이 배울수는 있는데 깊게 알고 있는사람이 없어 본인이 알아봐야 한다
18,(주)씨티씨바이오,5282,"자율적이며, 강압적인 분위기 없음. 초과근무 거의 없으며, 알아서 업무 수행하는 분위기"
