,company_name,company_id,review_text
0,큐넥스,5259,같이 일하는 직원들이 너무 좋습니다. 서로 서로 으샤 으샤하는 분위기 좋아요~
1,큐넥스,5259,편한연차사용 즐거운근무분위기 접근성이좋다 회식이많다 자율적
2,큐넥스,5259,윗사람눈치없고 사람들끼리모두친해서 회사생활하는데 즐거움
3,큐넥스,5259,다양한 기술 습득 가능하고 직원들 분위기가 좋아서 협업함에 문제 없는 회사
4,큐넥스,5259,야근시 높지않은 금액이지만 식대 및 야근비 지급됨 자유로운 점심시간 바쁜시기 아니면 연차 자유 1주일마다 사무실 청소로 쾌적한 환경
5,큐넥스,5259,"딱히 없음. 야근비,주말출근비,출장비용이 존재했음. 서울지사, 부산본사로 나누어져있음."
6,큐넥스,5259,웃픈장점 신규? 인력들 충원할때 그래도 연봉은 다른 부산it업체 이상 연봉을 마춰준거 같았습니다. 반대로 기존인력들 좀 허탈했을거 같네요....
7,큐넥스,5259,"중소기업이지만 기본은 지켜지는 회사였음, 야근수당 있었음"
8,큐넥스,5259,"자기업무만 하면 터치없어서 자유로운 분위기에서 일 가능, 야근수당이있었음"
9,큐넥스,5259,야근수당이 있다 출퇴근 유연함 저녁식대나옴 11시이후 택시비줌
10,큐넥스,5259,여기에 있으면서 많은 스킬 능력을 향상 시킬 수 있었고 웹 개발자가 되는거에 도움이 많이 되었다.
11,큐넥스,5259,장점이 없다..그래서 다들 일하지 않고 상사들 눈치보면서 일하는 척만 한다.
12,큐넥스,5259,직원들의 개인적 성향이 강하여 서로관섭하지않음 자리에 있는지 없는지 혹은 출퇴근여부도 사원들끼리는 신경쓰지않음
13,큐넥스,5259,"야근, 주말수당을 잘 챙겨줌 승진 기회가 많음 주위 사람들의 도움을 많이 받을 수 있음"
14,큐넥스,5259,워라벨이좋음 사람들이좋음 배울게많음 이것저것다양하게해볼수잇음
15,큐넥스,5259,연봉도 부산에선 많이주는편. 연차도 맘대로 썼음. 사장님이 직원들 사정등 배려해준다
16,큐넥스,5259,야근비 출장비 주말출근비는 있지만 인간으로서 제대로 주말은 쉬어야 된다고 생각되어지는데 너무 무분별한 프로젝트 영업을 하셔서 감당이 안됩니다
17,큐넥스,5259,장점은 부산근무라는거 밖에 한번씩 파견직도 나갑니당. ㅎㅎ
18,큐넥스,5259,본인 할일만 하면 큰 터치를 하지 않아서 나쁘지 않음 사람들끼리 편 나누기 해논 상태라 끼리 끼리 어울릴수 있음
19,큐넥스,5259,회사가 폐업해서 아무런 장점을 얘기할수가 없다. 업무강도는 낮은편이였고 휴가도 자유롭게 사용할수 있었다
20,큐넥스,5259,개인적인 분위기여서 자신의 업무에 대해 집중할 수 있음
21,큐넥스,5259,야근시 회사 룰을 기반으로 한 야근수당이 있음. si프로젝트를 경험 할 수 있음. 학사정보시스템 개발을 경험 할 수 있음.
22,큐넥스,5259,연차 및 연봉은 부산에서 꽤 괞찬아 보이고 회사 분위기는 딱딱하지 않다.
23,큐넥스,5259,"개발자에게 닷넷, 자바 상관없이 프로젝트를 배분하므로 두가지 언어를 익히기에는 좋음."
