,company_name,company_id,review_text
0,미래제약,5309,일 없으면 칼퇴가능 밥은 배달해서 먹는다 가끔 도시락 특식이 나온다
1,미래제약,5309,만족스러운 점은 점심을 제공해줍니다. 복지는 이거 말고 없어요 ㅋ
2,미래제약,5309,직원들끼리 분위기는 좋음. 윗사람들 빼곤 다 너무 좋음
3,미래제약,5309,타 회사에 비해 퇴근 시간이 일정하다는 장점이 있습니다.
4,미래제약,5309,"퇴근 시간 칼퇴가 가능하고 점심, 저녁을 제공 기숙사제공"
5,미래제약,5309,자유로운 연차사용 및 워라밸. 일부 좋은 직원들 몇몇..
6,미래제약,5309,위치가 시내와 근접하여 출퇴근 거리가 외곽보다는 가깝습니다
7,미래제약,5309,업무 강도가 낮음. 점심 제공. 강남역 근처 사무실 소재. 출퇴근 지문 인식 시스템. 회사동료들 괜찮음.
8,미래제약,5309,야근 별로 없어 워라벨 보장. 신입인데도 여러 다양한 기기 배울수 있어서 좋음.
9,미래제약,5309,워라벨...이라고 말하기도 뭐할 정도지만 굳이 한 가지를 말해야 한다면 워라벨
10,미래제약,5309,사람들이 착하고 가끔 법인카드로 점심을 사줌 사무실이 커서 좋음
11,미래제약,5309,식당 음식이 맛있다. 그것 뿐인것 같다. 이거 외에 장점이 없는데 어떻게 30자를 쓰냐?
12,미래제약,5309,직원들간의 관계가 돈독함. 회사의 운영방식이 힘들어도 같이 일한 직원들 보고 다님.
13,미래제약,5309,장점이랄건 없고 연차 자유롭고 칼퇴가능한게 전부입니다만..
14,미래제약,5309,연차를 사용하는데 눈치를 보지않고 사용할수있었다. 가끔 점심도 사주심
15,미래제약,5309,중소기업 특성 부서내 유대감 및 분위기가 좋음 다양한 업무를 정신없이 할수있음
16,미래제약,5309,환경은 열악하나 자기하기 나름입니다. 열시미하면 인정받고 연봉협상을 통해서 인상이가능합니다
17,미래제약,5309,오후 5시 30분이 퇴근시간인데 칼퇴가 가능합니다~~~
18,미래제약,5309,"연차사용이 자유로움,워라벨, 딱히 장점이 없는데 왜 30자까지 써야하는지 모르겠음."
19,미래제약,5309,야근이 없고 연차를 사용하려면 뒤에서 욕을 먹지만 앞에선 흔쾌히 수락해주셔서 자유롭게 쓸 수 있음
20,미래제약,5309,"연차 눈치보지않고 사용가능, 워라벨이 보장되며 자유로운 분위기, 자유로운 복장, 스스로 성장하기 좋음"
21,미래제약,5309,수평적인 분위기이며 자유도가 어느정도 있는편임 정시퇴근가능
