,company_name,company_id,review_text
0,데이터클립,3688,업무 능력에 따라서 계약 연장의 가능성도 있었고 지하철이 가까워서 출퇴근이 용이함
1,데이터클립,3688,그냥 단순히 맡은 작업만 하면 됨. 퇴근하면 일 생각 안해도돼서 좋음
2,데이터클립,3688,계약직은 근속을 하더라도364일 계약이나 쪼개기 계약으로 퇴직금 없이 진행 정규직도 최저시급과 준하는 월급
3,데이터클립,3688,여러 근무 환경을 경험해볼 수 있었다 말고는 안 떠오름
4,데이터클립,3688,"계약직은 칼퇴 가능, 역세권이라 나쁘지 않다, 그외엔 모르겠음"
5,데이터클립,3688,함께 일하는 동료들은 다들 좋으신 분들이었지만 회사 자체가 좋았냐고 물으면 아니오
6,데이터클립,3688,계약직 하면 편함 칼퇴할 수 있는게 좋다 맛집이 많다
7,데이터클립,3688,"칼출근,칼퇴근가능. 개인주의.혼밥할수있음..그거말고는.. 가디역근처"
8,데이터클립,3688,완전 개별 업무형태임. 실제로 입사하고 2일 주임한테 교육받고 이후에는 본인 업무만 하면 됨. 정규직으로 입사하면 모르겠지만 계약직은 크게 부담없이 자기 업무만 잘하면 터치없고 야근도 없음. 혼자 조용히 지내기 좋음. 계약종료도 깔끔하고 업무 괜찮게 잘했으면 바쁠 때 다시 연락도 줌. 오래 다닐 생각 있으면 정규직 권유도 주긴 함. 계약직 종종 구하던데 엉덩이 오래 붙이고 하는 단순 사무업무 자신있고 사회경험 하고싶으면 지원해보면 좋을듯.
9,데이터클립,3688,출퇴근 시간 칼같고 휴게시간을 잘 지켜준다 굳이 외부사람 상대할 일 없어서 좋음
10,데이터클립,3688,일단 직종은 마땅한게 없어서 아무거나 넣음 월급 제때 챙겨줌 절대 안늦음 쉬는시간 점심시간 길어서 좋다
11,데이터클립,3688,"90년대~10년대 사이의 IT회사의 분위기를 느낄수 있음 국가 용역사업의 A-Z 까지를 배울수 있음 학력무관, 화끈하게 일 배울수 있음"
12,데이터클립,3688,프리하고 눈치를 잘 안 볼수 있다. 관리자들도 열의가 없기에 시간만 채우면 되는 느낌.
13,데이터클립,3688,회사에 중간이 없어서 죽을힘으로 버티면 어느 정도 보장된 회사생활을 함
14,데이터클립,3688,연차보다 높은 직급을 얻을 수 있음. 다양한 이해관계자와 일해볼 수 있음.
15,데이터클립,3688,"위치상으로 오피스 밀집 지역이라 주변 인프라가 좋습니다. (은행, 편의점, 식당 등), 교통편도 좋은 편입니다."
16,데이터클립,3688,능력만 된다면 많은 기회를 제공받을 수 있는 환경 자신의 한계를 확인해보고 넓힐수 있는 장점이 있다 기업 관련 대학원 진학에 기회를 많이 줌
17,데이터클립,3688,"아르바이트였기 때문에 본인이 담당한 업무만 하면 되었고, 업무 어렵지 않았음. 잠깐동안 일하기에 나쁘지 않은 곳."
18,데이터클립,3688,담당자가 친절한 편인데 이전 업체가 워낙 막장이라 그렇게 느낀걸지도 모르겠음..
19,데이터클립,3688,주변에 밥집이 많고 가디역에서 가까움 그거뿐임 장점이 어딨음?
20,데이터클립,3688,"9시 출근 6시 퇴근, 계약직들이 많고, 회사 분위기는 수평적. 개인 할당량이 있고 단순반복업무로 일이 익숙해지면 어렵지 않음. 아무것도 몰라도 교육을 해서 업무에 투입함."
21,데이터클립,3688,파견직이어서 만나는 직원과 업장에 따라 차이가 있겠지만 업무환경이 좋았습니다.
22,데이터클립,3688,근무가 편함 조사원 관리담당 직원이 친절함 데이터 취합 과정이 체계적임
23,데이터클립,3688,근무하는 공간의 분위기가 매우매우 편한 분위기였다....
24,데이터클립,3688,역 근처에 있고 계약직들은 터치 안 해서 좋음 밥 먹을 걱정 없음
25,데이터클립,3688,대체로 프리한 편이며 타이트한 업무 방침등은 아니여서 여유롭게 업무가는
26,데이터클립,3688,무옷보다 장점은 6개원 이후 정규직 가능성이 있다는 점입니다. 보통 계역직은 정규직으로 가는 길이 막혀 있지만 정규직 가능성이 있습니다.
27,데이터클립,3688,"계약직일 때 다니기 최고 좋은 회사, 정직원이 되는 순간 바뀌는 회사 분위기와 업무 분위기 단순작업을 생각하고 이 회사에 입사하면 안됨"
28,데이터클립,3688,"기본적으로 사람을 어떻게든 끌어다 쓰면서 프로젝트를 진행하기 때문에, 의지가 있다면 조장, 팀장 등 관리자 역할을 할 수 있음. 일반 작업자들은 칼퇴 보장, 업무의 부담도 딱히 없다. 그래서 사람 갈아쓰면서도 어떻게든 굴러감."
29,데이터클립,3688,"장점이 생각나지 않으며, 단점들만 기억남. 굳이 뽑자면 일을 안해도 터치가 없음. 이게 일안하는 사람들한테는 장점맞는듯."
30,데이터클립,3688,회사 주변에 식당이 많아서 점심 뭐 먹을지 고민할 필요가 없음. 은행도 바로 근처에 있고 지하철 역에서도 멀지 않아서 좋다.
31,데이터클립,3688,입사하는데 요구하는 요구사항이 매우적어 경력이 없거나 스펙이 낮아도 쉽게 입사할 수 있는 회사입니다. 업무에 대한 난이도가 많이 어렵지 않아서 일에 대한 스트레스도 적은 편입니다. 야근이 별로 없어서 시간에 대한 워라벨은 좋은 편입니다. 회사 자체에서 인력을 키우려는 노력을 하는 편입니다. 본인이 이 회사의 위치와 컨디션에 대해 만족한다면 오래 다니기에는 어렵지 않은 회사입니다.
32,데이터클립,3688,연차 눈치 안보고 쓸 수 있음 병가도 가능하다 주변에 맛집이 많다 파견이 더 좋은 것 같음
33,데이터클립,3688,연차를 자유롭게 사용 가능하다. 점심시간이 길다. 그 외는... 모르겠다. 장점이 생각 안 난다.
34,데이터클립,3688,"장점이라고 말할 수는 없지만, 파견계약직들에 대한 터치가 전혀 없음. 아무래도 단기계약이기도 하고 인력 회전이 빈번해서 그런 것 같기도 함."
35,데이터클립,3688,역에서 가까움.. 일이 익숙해지면 쉽다. 내 할 일만 조용히 하면 건들지 않는다. 개인주의 추구하는 사람이 일 하기 좋음
36,데이터클립,3688,연차 눈치 안보고 마음대로 쓰고 내 할일만 다 한다면 노터치!
37,데이터클립,3688,"업무 진입 장벽이 낮고, 딱히 업무하는 것에 대한 개입이 없음. 요구하는 건수만 채우는 요령을 배우면 느긋하게 업무 가능. 한달 만근시 연차 하루 사용 가능 (연차 수당 정산을 꺼려서 쓰는걸 권장함..)"
38,데이터클립,3688,"연차사용이 자유로움,업무를 개판치지 않는 이상 간섭안함"
39,데이터클립,3688,프로젝트 매니징에 관심있는 사람이고 상사의 비위를 맞출 자신이 있다면 오래 갈 수 있을듯
40,데이터클립,3688,연차를 나름 편하게 쓸수 있다 출근시간에 미리 안와있어도 시간만 맞추면 된다 월급날이 주말이여도 금요일에 들어오는 것이아니라 딱 그날에 맞춰서 준다
41,데이터클립,3688,"역이랑 가깝다, 월차를 잘 주기는한다. 칼퇴를 하게 해준다. 용역에게는 꽤나 너그러운 편"
42,데이터클립,3688,용역들한테 월차를 줄수있다? 야근시 교통비 지원? 음...
43,데이터클립,3688,이런 회사를 다녔을 정도면 다른 기업에서는 적응이 잘 될 듯
44,데이터클립,3688,프로젝트 바이 프로젝트인 회사 꿀 프로젝트 걸리면 그냥 묻어가면 됨
45,데이터클립,3688,시간적 여유가많음 연차 눈치 안보고 쓸 수 있음 단순업무임
46,데이터클립,3688,근무자에게 간섭이 많은 편은 아니었고 피드백도 바로 바로 되는 편이었음
47,데이터클립,3688,"칼출근 칼퇴근 가능, 단순 업무 반복, 월차 사용 자유로움, 일 하는 분위기 자유로움"
48,데이터클립,3688,출퇴근이 칼퇴다 그마저도 정규는 해당안되는 듯 교통편이 편하다
49,데이터클립,3688,한달만근하면 연차사용가능합니다.. 회사복지에관해선 융통성이있습니다
50,데이터클립,3688,딱 장점이랄게..... 할당량이 있고 바쁜날이 지나면 잠깐이나마 쉴 수 있음
51,데이터클립,3688,"텃세 없음, 일하시는 분들이 무척 상냥하고 다정하시고 예전부터 일하시던 분들도 업무에 대해 질문하면 잘 답변해주시고 좋아요. 9 to 6 정확히 지켜주시고 명절도 챙겨주십니다."
52,데이터클립,3688,위에서 말한 한줄평이 장점이다. 특별히 추가적인 업무상의 요구를 하지 않는다는 점이 괜찮았다.
53,데이터클립,3688,학원을 지원해주고 기숙사가 있어 혜택이 많고 많은 사업들을 경험해볼수있다
54,데이터클립,3688,"인턴 경우에는, 프로젝트가 매우 바쁜 상황을 제외하고는 나름 자유롭게 연차를 사용할 수 있음. 점심시간이 1시간 20분이라서 여유롭게 식사 가능. 좋은 상사분들도 종종 계심."
55,데이터클립,3688,"점심시간과 휴식시간, 퇴근시간이 정확히 지켜진다. 할 일이 명확하게 나누어져 있다. 복장에 규정이 없다. 번화가라 점심 시간에 식사하기 좋다."
56,데이터클립,3688,나만 잘하면 터치없이 자유롭게 일할수있음 자신의 할당량만 잘 채우면 뭐든 오케이
57,데이터클립,3688,주어진 업무만 처리하면 되어서 편함 그럼 따로 터치하는 일도 없음
58,데이터클립,3688,복장 자유로움 다른분들은 장점을 어떻게 적으셨지 ㅎㅎㅎㅎㅎㅎ
59,데이터클립,3688,편안한 근무환경 제공하고 계약된 급여에 맞는 업무강도였습니다.
60,데이터클립,3688,"장점 없지만 굳이 말하자면, 조금만 버티면 능력이 없어도 대리 과장 될수있음"
61,데이터클립,3688,버티기 힘든 회사지만 조금만 버티면 능력없어도 대리 과장 될수있음
62,데이터클립,3688,기업의 장점이라고 표현할만한 내용이 전혀 없지만 굳이 하나쯤 만들어보자면 자유로운 복장과 근처에 음식점이 많은 것정도
63,데이터클립,3688,연차는 자유. 복장도 자유. 9시 땡 출근해도 뭐라고 안함
64,데이터클립,3688,"없다.. 아무리 생각해도 없지만 굳이 장점을 꼽자면 본사가 가산디지털 단지 역세권에 위치하여 교통편이 좋다, 사람들이 인격적으로 괴롭히지는 않는다, 다양한 용역들을 경험해볼 수 있다.."
65,데이터클립,3688,"일단 일 잘하고 성실하고 붙임성 강하면 다닐 만하다. 자기 일 끝나면 아무도 터치 안한다. 일하는 구성원들도 다양해서, 본인이 맞는 분들과 잘 어울리면 어느정도 회사생활 할만 하다."
66,데이터클립,3688,클수있었어요 그때는 지금은 잘모르겠네요 서른자나 장점 못적겠어요
67,데이터클립,3688,자유로운분위기 음악들으면서 일할 수 있음 일이 쉬움 어렵지않다
68,데이터클립,3688,장기 프로젝트 받으면 해당 지역으로 파견을 가서 나름 편할수 있음.
69,데이터클립,3688,"기숙사 제공(조건부), 출,퇴근시간 준수, 업무를 배울 수 있는 경험이 많음"
70,데이터클립,3688,내가 같이 일하던 사수들은 일 못한다고 화내거나 하는 스타일은 아니었음 또 시간 조절에 있어서는 사정을 말하면 잘 봐주는 스타일이었음
71,데이터클립,3688,본사직원들은 모르겠으나 임시직들은 6시 칼퇴근한점 업무를 할때 따로 터치가 없음
72,데이터클립,3688,국가 관련 사업을 해서 기회를 잘 잡는다면 성장할 가능성이 있음
73,데이터클립,3688,계약직이라 정말 나에게 해당되는 일만 하고 퇴근하면 됨. 책임감은 자신 일에 대한 책임감으로 채워나가면 됨. 그 이상 그 이하도 없다.
74,데이터클립,3688,장점이랄까 잘 모르겠다 그냥 나쁜 짓은 안 하는 것 같다 요새 워낙 이상한 기업이 많아서 이 쯤되면 무난한 수준아닌가 하는 것이 장점.
75,데이터클립,3688,용역기관으로 파견되는 직원이라면 상사와 부딪히는 일이 없으니 괜찮은 것 같음 공공기관으로 파견되면 관련 업무 보조로 경험해 볼 수 있음
76,데이터클립,3688,장점이라고는 딱히 없다 음 전자렌지 사용하고 냉장고 보관이 가능하다는점...
77,데이터클립,3688,칼퇴근 가능. 물론 계약직 한정. 정규직들 표정이 좋지 않고 인사도 받아주지 않지만 그래도 칼퇴근한다.
78,데이터클립,3688,"주어진 일만 잘하면 터치 안합니다만, 주어진 일이 많아요 그래서 처음 이 직종을 접하시는 분들은 3개월 동안은 조금 힘드실 겁니다. 그 후에는 편하구요.  그리고 구성원들이 개인주의적인 성향이라, 본인 일만 잘하면 됩니다."
79,데이터클립,3688,IT회사라 복장이 자유로운 편 근처에 맛있는 식당이많음 단순 계약직들은 편하다. 시급제기때문에 일을 많이 안시킨다. 정규직의 경우 인력이 부족하기 때문에 빨리 PM이 될 수 있음 직원들은 다들 좋음 동병상련의 느낌?
80,데이터클립,3688,없음 장점이라고 할 건 6시 정시퇴근 그것도 계약직만 가능한 수준
81,데이터클립,3688,"야근이 없는것이 유일한 장점, 그렇지만 정직원들은 야근도 자주 하는 것 같음"
82,데이터클립,3688,분위기가 그리 딱딱하지 않고 수평적인편. 일자리 창출기여등등은 높이 살만하다. 장점을 부각시키돼 단점을 더욱 가리면서 좋은 기업으로 성장해 나가기를 바라는 마음이다. 업무할때 분위기나 갖춰야할 억제 조건은 많이 없는편. 유동적이며 순탄하게 근무는 가능함.
83,데이터클립,3688,휴가는 제때 주고 일 잘하면 터치 없음 칼퇴가능 단 월차도 파견계약직만 가능하지 1년미만의 정규직은 휴가없음
84,데이터클립,3688,계약직의 대우가 좋음 계약직 경우 칼퇴 및 월차 사용이 자유로움  승진의 기회가 많음 ( 일정 나이가 되면 승진 됨)
85,데이터클립,3688,"계약직 입장에서는 단순업무에 칼퇴근에 자유롭기 때문에 매우 좋고, 경영진 외 사람들이 좋음 본사 외에 외부 사업장에 나가서 일하는 것이 가장 좋음 회식문화가 없음"
86,데이터클립,3688,계약직은 정규직의 대우를 받음 ( 정규직과 계약직의 급여는 비슷함)
87,데이터클립,3688,"칼퇴근, 보수적인 분위기가 아니어서 자유로운 분위기를 좋아하는 사람들이라면 다니기 좋다고 생각할듯... 그리고 여자들이 다니기에는 좋다."
88,데이터클립,3688,개인적인 분위기가 강한 회사. 자기 할일만 하고 돌아가면 된다는 것이 장점. 사람에 따라 업무 자체가 힘들지는 않음.
89,데이터클립,3688,바로 실무에 투입되어 일을 배울수 있음. 자기의 일이 아닌 다른일도 경험하게 되어 다양한 분야의 일을 접할 수 있음
90,데이터클립,3688,"일이 많지만 힘들지는 않음, 실무를 바로 시작할 수 있음"
91,데이터클립,3688,"야근 무, 주5일제, 회식없음, 주어진 일만 잘하면 별 다른 터치없음. 자유로운 분위기, 쉬운업무"
92,데이터클립,3688,대표님 마인드가 야근하는걸 무능력하다고 생각하고 전기세아깝다하시니 결혼한 여자가 다니기에 괜찮은듯. 저녁회식도 거의없고 주말근무 없고 강요하는 분위기없음.
