,company_name,company_id,review_text
0,위피드,7581,매출이나 규모가 성장하지 않기 때문에 일로 스트레스 받을 일이나 간섭 받을 일이 적음. 일의 양이 적음. 줄으면 줄었지 웬만해선 늘지 않음. 워라밸이 좋음. 보통 다 칼퇴하는 분위기. 각자 할일만 하면 자유롭고 점심시간이나 근태가 좀 늦던 이르던 아무도 크게 신경 안씀. 상사스트레스가 적은 편.무난하다. 규모가 작기에 직접 뭔가 추진해 볼 능력이 있다면 할 수도 있음
1,위피드,7581,장점이라고 눈을 씻고 찾을 수 없습니다. 장점은 그냥 최저시급은 준다는 점
2,위피드,7581,"중식시간 80분 사용으로 여유있는 것, 연차를 비교적 자유롭게 쓸수 있다"
3,위피드,7581,연차 자유롭고 주말 출근하면 휴가 지급해줍니다. 자기 할것만 하면 눈치 없이 회사다닐 수 있음
4,위피드,7581,개개인의 업무 할당량만 달성한다면 크게 터치를 하지 않고 좋은 회사입니다. 사내 부조리도 없고 문화도 좋은 편입니다.
5,위피드,7581,야근없음 특별히 직원을 위한 복지가 많지는않지만 편안한분위기에서 일할수있음 종종회식함 명절챙겨줌
6,위피드,7581,"가족같은 분위기, 깨끗한 근무환경이고 인수인계도 너무 좋았습니다."
7,위피드,7581,"월차는 전직원 사용할수있음, 점심시간은 1시간 풀로 사용할수있음(당연하지만..)"
8,위피드,7581,칼퇴 가능 눈치안봐도 됨 듀얼 모니터 가능 월급 안밀림
9,위피드,7581,옷을 편하게 입을 수 있었다. 정장만 입는 게 아니라 적당히 편한 옷을 입을 수 있어서 좋았다. 여자 사원분들이 착했었다
10,위피드,7581,칼퇴가 매일 가능합니다 장점은 청소를 금요일에만 합니다 눈치안봐도 됩니다
11,위피드,7581,본인의 업무만 문제없이 해낸다면 칼퇴 가능 / 야근 없음 /분위기 좋음
12,위피드,7581,업무강도가 높지 않음. 칼퇴도 가능함. 일하는 연령대가 젊고 사람들이나 상사들이 서로 간섭을 안해서 사람 스트레스가 적은 편. 그냥 일만 하면되고 일과 끝나면 집 가면 됨. 근처 구내식당이 맛있음.
13,위피드,7581,직장상사로 인한 스트레스 적음 일이 없을 땐 터치 안함 점심시간 때 조금 늦어도됨 휴식시간이 따로 없음 일이 루즈함
14,위피드,7581,"18시 땡치면 바로 집가도 터치 없음, 주변 직원도 상사도 터치 없음, 당연 야근 해본적이 없다."
15,위피드,7581,퇴근할 시 눈치안보고 퇴근 할 수 있음 회사 내 분위 좋음 회식 강요 없음
16,위피드,7581,퇴근할때 자기 것만 다하면 칼퇴근해도 됨. 또한 모두 친절해서 모르는것 언제든지 물어봐도 됨
17,위피드,7581,"수평적인 사업 분위기이며, 각자의 일만 마무리만 잘하면 눈치보지 않고 퇴근할 수가 있어서 편합니다."
18,위피드,7581,"회사분위기 좋음 강압적인 분위기 없음. 자유로운 분위기, 같이 일하는 동료들도 젊은편이고 친하게 지내기 좋음. 생판 모르는 사람이나 경력없고 신입으로 들어가서 배우기에는 좋은직장. 칼퇴하며 아무도 퇴근가지고 뭐라안함. 대부분 업무에 관해서 알려주면서 차근차근 하는편 신입에게 강한 업무를 주지않음. 편한 분위기에서 일하고 싶은분에게 추천"
19,위피드,7581,"가산디지털단지, 용산역 등 교통인프라가 잘되있습니다. 자차출퇴근시 교통혼잡이 예상되오나 지하철이나 버스로 출퇴근이 무리없습니다."
20,위피드,7581,각자 자기 할 일만 한다는 것.. 바쁘다는 것? 조용하다는 것
21,위피드,7581,"일이 매우매우 쉬움, 사람들이 개인주의적인면이있어서 따로 점심먹고 혼자 다녀도 신경 안씀, 사회초년생이 경험삼아 1년정도만 다니기 좋음 그이상은 비추함"
22,위피드,7581,칼퇴근이 가능하며 일할때에는 자기 맡은일만 하면 크게 눈치보지 않는점은 좋았다.
23,위피드,7581,칼퇴 업무량 낮음 1년 안되어서 남들다가는 여름휴가도 못갔음... 편하게 다닐수는 있을듯
24,위피드,7581,부서마다 다르지만 칼퇴가능 점심을 사먹는 장점! 식비 지원 없음
25,위피드,7581,젊은층이 많아 분위기는 좋고 부서에 따라 다르지만 터치가 심하지 않음
26,위피드,7581,직책에 따라 퇴근이 수월 할 수도 있음.
27,위피드,7581,서비스 마인드 확립을 확실하게 할 수 있다
