,company_name,company_id,review_text
0,아카인텔리전스,2920,"야근 없다, 워라벨은 보장한다 사람은 착하다 몇몇 빼고"
1,아카인텔리전스,2920,상개적으로 자유롭고 외국계 같은 느낌이 좋음 하고 싶은 걸 할 수 있음
2,아카인텔리전스,2920,대표가 능력이 있어서 투자를 잘 받아옴. 다같이 프리하게 기술에 대한 의견 및 토크가 가능함. 시니어의 존재가 사실상 부재하기에 트랜디한 기술 적용을 주도하고 필드 테스트를 해볼수 있음. 그렇기에 스스로 어떤 방법이 효율적인지 알아갈수 있음. 경영진 쪽에서 일 마감에 대한 압박을 거이 주지 않는다. 그래서 내 나름대로의 수준 높은 코드를 작성할려고하는 욕심 및 여유를 가질수 있다. 이는 밤 늦게 까지 회사에 남아서 공부할수 있는 원동력을 제공 해줌.
3,아카인텔리전스,2920,인턴이어서 연차개념은 없었음 다만 몇시부터 몇시까지 정하지 않아도 적당히 하고 끝낼수 있었음
4,아카인텔리전스,2920,"자유로운 연차 사용 및 업무 관련 도서비 지원, 야근수당은 없지만 야근 식대는 제공"
5,아카인텔리전스,2920,"수평적이고, 출퇴근도 꽤 자율적이었다. 스타트업인만큼 스스로가 무언가 변화를 일으킬 수 있는 분위기."
6,아카인텔리전스,2920,연차를 눈치 안보고 쓸 수 있어요. 많은 걸 도전 해볼 수 있어요.
7,아카인텔리전스,2920,"자율성입니다. 해외로도 있는것, 다른 교육분야 스타트업과 비교해서 복지는 그럭저럭"
8,아카인텔리전스,2920,연차를 위사람 눈치 안보고 사유를 물어보지 않아 좋았습니다.
9,아카인텔리전스,2920,장점은 사람들이 너무 좋음. 능력있는분들 많음. 다 친절하고 좋음. 동료들이 좋아서 남아 있는사람 많음
10,아카인텔리전스,2920,연차 눈치 안보고 쓸 수 있음. 수평적인 기업 문화를 가지고 있어서 편안함. 자율복장에 자율 출퇴근 제도를 가지고 있음.
11,아카인텔리전스,2920,"연차 그냥 막씀. 체계가 없는게 단점이자 장점, 시간만 축내다가 다른 공부하고 싶으면 들어가도 좋을듯. 개발자들도 학벌이 좋다면 와서 그냥 이거저거 해볼수 있음."
12,아카인텔리전스,2920,연령때가 낮아 일하기 편한 거 처럼 보여도 그래서 또 단점인 부분들이 많음.
13,아카인텔리전스,2920,영어이름을 쓰며 수평적임 새로운걸 도전해볼 수 있음 연차를 눈치 않보고 쓸 수 있음 스크럼으로 운행
14,아카인텔리전스,2920,상하관계 없이 서로 존중해 주는 분위기라는 점이 가장 큰 장점이다.
15,아카인텔리전스,2920,딱히 없다. 야근하면 저녁을 준다. 영어이름으로 서로 지칭하다. 업무를 위한 필요한 책들을 구입해준다. 가끔
