,company_name,company_id,review_text
0,동아쏘시오홀딩스㈜,4570,연구쪽 워라밸은 최고라고 할 수 있을 듯 95퍼 직원은 정시출근 정시퇴근 함
1,동아쏘시오홀딩스㈜,4570,조용한 분위기에서 서로 도와주려는 분위기입니다. 좋은 팀원들을 만나면 좋습니다.
2,동아쏘시오홀딩스㈜,4570,소소한 복지들 많이 있으며 무엇보다 동료들이 선하고 좋은사람이 많음 지주회사다 보니 대체로 동료들이 나이스 한 편
3,동아쏘시오홀딩스㈜,4570,"팀바팀이긴 하나 잘지켜지는 워라밸, 사내 카페를 통해 올라가는 카페인 수치"
4,동아쏘시오홀딩스㈜,4570,의약품구매 직원우대 좋아요 구내식당도 잘 운영됩니다 너무 수평적인 분위기는 아니에요
5,동아쏘시오홀딩스㈜,4570,"안정성, 사람이 좋음, 무난무난하게 회사생활을 할 수 있음"
6,동아쏘시오홀딩스㈜,4570,"위에 팀장급이 다 전문가가 아니라서, 사실 업무상 스트레스가 없음, 다만, 인성을 중요하게 생각해서 약간 꼰대 스턀이 있어서 이거 맞춰줘야됨"
7,동아쏘시오홀딩스㈜,4570,유연근무제이고 휴가사용 눈치안줘서 워라벨 좋음 . 커리어 필요없고 편하게 놀면서 일하고 싶은 사람에게 추천.
8,동아쏘시오홀딩스㈜,4570,연차 휴가 써도 아무눈치 안줌 박카스 무한대로 먹을수 있음 기업문화도 점차 좋아지는걸 느낌 지주사로서 다양한업무를 주도적으로 실행가능
9,동아쏘시오홀딩스㈜,4570,워라벨이 지켜짐. 그리고 워라벨을 개선하기 위해 지속적으로 노력함.
10,동아쏘시오홀딩스㈜,4570,편안하고 사람들이 좋다. 하지만 사람들만 좋다. 주니어급이 많이 나간다. 밥 나온다. 주차장 있다.
11,동아쏘시오홀딩스㈜,4570,식대지원 사내복지포인트 경조사 잘 챙겨주고 오래다니는 직원이 많아 여직원 비율 낮음 코로나 이전까지는 잔돌리기 전통 가지고 있옸음
12,동아쏘시오홀딩스㈜,4570,공채출신으로 무난하게 다니기 좋은 회사다. 업력이 길다보니 체계랑 업무 구조는 잘 잡혀있다
13,동아쏘시오홀딩스㈜,4570,대기업이라 그래도 월급이 높고 눈치안보고 비품이나 지원을 받을 수 있다
14,동아쏘시오홀딩스㈜,4570,"아이봉, 오쏘몰, 피지오겔 등 수입품목이 다양했던 것으로 기억합니다."
15,동아쏘시오홀딩스㈜,4570,연차를 자유롭게 사용할 수 있음. 근무 시간 자유로움. 박카스 자유
16,동아쏘시오홀딩스㈜,4570,업무체계가 비교적 잘 구축되어 일을 배우기 좋음 타 제약회사 대비 복지 제도도 잘 갖춰져 있음
17,동아쏘시오홀딩스㈜,4570,연차사용에 자유로움. 연봉 괜찮은 편임. 평이한 복지를 갖고 있음
18,동아쏘시오홀딩스㈜,4570,유연근무제. 밀리지 않는 월급. 성과급(연1회. 없는경우 있음)
19,동아쏘시오홀딩스㈜,4570,"각종 사내 혜택이 다양하며, 야근 거의 없음. 사내식당이 있으며 사내 직원복지 시설이 잘 되어 있음"
20,동아쏘시오홀딩스㈜,4570,연차 눈치안보고 쓸수있어요 .................
21,동아쏘시오홀딩스㈜,4570,워라밸이 좋습니다. 그래서 과장급이상 실무진분들은 웬만해서는 퇴사하지않습니다
22,동아쏘시오홀딩스㈜,4570,업계1위였던 짬바는 무시못함. 박카스라는 캐쉬카우덕에 안정적인 회사
23,동아쏘시오홀딩스㈜,4570,자유로운 회사 분위기. 유연근무제에 따른 칼퇴가 가능함
24,동아쏘시오홀딩스㈜,4570,"주40시간제 하고 있으며, 유연근무 제도를 운영하고 있음. 휴가도 자유로운 편이며 육아휴직 제도가 잘 되어 있음."
25,동아쏘시오홀딩스㈜,4570,자유로운 연차 사용 칼퇴 가능 워라밸 좋음 나름 화기애애한 분위기(?)
26,동아쏘시오홀딩스㈜,4570,"복지나 워라벨은 어느 회사에 못지 않게 좋습니다. 구성원들도 대체로 젠틀하며, 순하신 분들이 많습니다."
27,동아쏘시오홀딩스㈜,4570,기업문화가 많이 바뀌었습니다. 휴가도 맘대로 쓸 수 있구요 어느정도 융통성도 있습니다
28,동아쏘시오홀딩스㈜,4570,할거많고 배울거 많은 상장사에 연결 제조 생산 연구등 다양한 직무지식습득가능
29,동아쏘시오홀딩스㈜,4570,부서따라 다를 수 있지만 업무강도는 약하고 구성원간의 유대감이 좋다.
30,동아쏘시오홀딩스㈜,4570,회사가 큰 등락이 없다보니 편안하게 오래 다닐 수 있고 정년이 보장됩니다.
31,동아쏘시오홀딩스㈜,4570,"워라벨을 원하는 자, 좋은게 좋은 분들에게 최고의 직장 (최근 분위기가 변하고 있긴 함)"
32,동아쏘시오홀딩스㈜,4570,무난..장점까지는??.. 애들 학비 나오는거? 아 여름휴가 겨울휴가..조아염
33,동아쏘시오홀딩스㈜,4570,"공정한 평가, 자부심, 규율과 공정성에 기반한 업무처리."
34,동아쏘시오홀딩스㈜,4570,회사 내의 동료들이 좋은 사람들이 많다. 물론 상사는 어려운 사람이 많지만.. 기업 분위기는 나쁜 편이 아니다.
35,동아쏘시오홀딩스㈜,4570,"교육, 점심식사 제공, 출장비, 렌트카지원 등 물질적으로 지원이 많음"
36,동아쏘시오홀딩스㈜,4570,"칼퇴, 정시출근은 지켜지는 편이나 이것도 부서바이부서. 일이 바쁘지 않고 여유로운 편. 남초회사이나 의약부는 여초"
37,동아쏘시오홀딩스㈜,4570,부서마다 다르지만 대체적으로 워라밸은 나쁘지 않은편. 변화를 위해 많이 여러가지 시도를 하고 있다.
