,company_name,company_id,review_text
0,퍼펙트데이타시스템,4912,식비지원 및 체력단련비 지원하며 매년 상여금 있음 대체공휴일 및 법정 공휴일 쉼 업무 지식이 쌓이면 일은 수월한 편 정규직임 급여 지연 및 체불 없음
1,퍼펙트데이타시스템,4912,월급 밀리는 일이 없다. 특별히 자랑할만한 복지는 없는 편이다.
2,퍼펙트데이타시스템,4912,장점은 딱히 없는듯..? 역이랑 그렇게 멀지 않다는점?
3,퍼펙트데이타시스템,4912,자사 솔루션이 있어 다른 중소 SI처럼 파견 나갈 일이 없었고 식대나 자기계발비 지원도 좋았습니다.
4,퍼펙트데이타시스템,4912,"20년 가까이 운영되는 회사고 워라밸이 너무 좋음, 중/석식비 지원"
5,퍼펙트데이타시스템,4912,연차 윗사람 눈치 안보고 쓸 수 있음. 예전보다 복지 많이 좋아짐. 6시 칼퇴.
6,퍼펙트데이타시스템,4912,남녀평등하게 능력만 있다면 균등하게 승진 기회가 돌아옵니다. 저녁식대 지원됩니다.
7,퍼펙트데이타시스템,4912,"점심지원, 경조사비 지원, 자기계발비(운동)지원, 생일파티, 도서 구입비 지원, 휴가 마음대로 쓸 수 있고 자기할일 다하면 칼퇴 가능"
8,퍼펙트데이타시스템,4912,대표님의 역량이 뛰어남. 영업과 개발 두가지 분야를 직접 수행 하실 수 있음
9,퍼펙트데이타시스템,4912,스스로 알아서 일할 수 있는 기회가 있음. 많은 업무분야에 대한 지식과 노하우 축적이 가능하다.
