,company_name,company_id,review_text
0,(주)이씨에스텔레콤,3894,"높은 연봉, 복지로 동종업계보다 우수한 근무환경 등 확실히 배울점 많고, 회사 재무가 안정적인편"
1,(주)이씨에스텔레콤,3894,"훌륭하신 사장님, 다양한 복지, 중소기업 대비 높은 급여, 업무능력향상"
2,(주)이씨에스텔레콤,3894,중소기업 치고 연봉이 높고 각종 행사와 수당이 있다.
3,(주)이씨에스텔레콤,3894,"IT 인프라 관련 직종 중, 중소기업 치고 연봉 괜찮은편. 왠만한 중견기업 비벼볼만함. 그러나 그만큼 일을 해야되고 스트레스 받아야 하기 때문에.. 그점을 생각하면.."
4,(주)이씨에스텔레콤,3894,PMO라는 타이틀은 있었지만 그냥 알바생이었는데도 페이가 좋았습니다. 그리고 정규직이신 분들과 달리 업무강도도 높지 않았습니다.
5,(주)이씨에스텔레콤,3894,동종업계가 무척 작지만 그 중 가장 좋은 회사. 직원들 마인드가 훌륭한 편. 꾸준히 실적이 우상향해서 회사 건실성에 대한 고민이 필요 없음. 5년마다 해외 워크샵. 사회 공헌을 꾸준히 함.
6,(주)이씨에스텔레콤,3894,그나마 다른회사보다 능력이 있음 인정받고 일할수도 있는 회사
7,(주)이씨에스텔레콤,3894,"현 시장에서 가장 잘나가는 기업입니다. 분야에서 가장 일을 잘하는 기업이며, 가장 좋은 대우를 받습니다. 교육관련 제도도 잘 되어 있어요."
8,(주)이씨에스텔레콤,3894,다양한 복지 혜택과 높은 연봉 회사에 자부심을 가지고 다닐 수 있는 곳
9,(주)이씨에스텔레콤,3894,"높은 급여, 다양한 복지, 분기 성과금, 이벤트 등 직원들 성향이 서로 협조적이고 사람들이 착함 사이가 좋음"
10,(주)이씨에스텔레콤,3894,연차에 상관없는 고퀄리티 업무를 수행할수 있으며 개인에게 주어진 롤이 연차대비 상당히 높음
11,(주)이씨에스텔레콤,3894,"동급 중소 기준 높은 연봉, 스낵바, 사장님의 직원을 생각하는 마음, 해당 분야에서 인정받는 기업"
12,(주)이씨에스텔레콤,3894,1. 5주년마다 해외 워크샵 2. 5주년마다 휴일 제공 3. 법인카드
13,(주)이씨에스텔레콤,3894,많은걸 배울 수 있고 경험할수있는 회사이며 이것 저것 많이 도전하는 사람들이 많아 다같이 으쌰으쌰할 수 있음.
14,(주)이씨에스텔레콤,3894,"높은연봉 - 금융권 까지는 아니지만, 웬만한 대기업 버금가는 연봉 복지 - 홈페이지에서 보시라. 영어수업 - 원어민 영어교사 상주 / 영어 레벨 테스트"
15,(주)이씨에스텔레콤,3894,관련업종 처우 및 복지 가장 좋음 개인 법인카드 사용해서 편리함 커리어 쌓고 이직하기에 좋음 이벤트성 보상이 있음 보너스 나옴 임직원 무이자 대출 있음
16,(주)이씨에스텔레콤,3894,요리조리 잘피해다니면 극강의 워라벨을 경험할수있음 그러나 대부분 바쁜편
17,(주)이씨에스텔레콤,3894,직원들에게 주는 소소한 복지 혜택이 장점이다. 같이 일하는 사람이 좋은사람이다.
18,(주)이씨에스텔레콤,3894,처우복지 대기업급 알아서 잘하면 편함 고객사 잘만나면 꿀빨수있음
19,(주)이씨에스텔레콤,3894,시키는 일만 하는것이 아닌 하고싶은 것을 하기위한 의지만 있으면 할 수 있다
20,(주)이씨에스텔레콤,3894,"사장님의 경영 철학이 훌륭하고, 업계에서 연봉과 복지로는 거의 탑급이라고 생각함."
21,(주)이씨에스텔레콤,3894,자유로운 연차 수평적인 사무실 분위기 다양한 업무 경험 가능
22,(주)이씨에스텔레콤,3894,팀바팀이지만 연차 자유로움 게임 동아리가 있어서 겜 좋아하는 사람들 모여 놀수있음
23,(주)이씨에스텔레콤,3894,"개인 법인카드 사용, 분기별 보너스, 직원 무이자 대출, 동종업계 대비 높은 연봉"
24,(주)이씨에스텔레콤,3894,"옛날과는 문화가 많이 바뀌고 상호 존중하는 문화, 이익을 나누는 문화. 주식도 많이 오름."
25,(주)이씨에스텔레콤,3894,"내 할 일만 잘하면 자유롭고, 사무실 분위기가 좋음. 사람들이 착하고, 업계에서 높은 연봉에 복지도 좋은 편. 많이 배울 수 있어서 커리어에 도움이 됨"
26,(주)이씨에스텔레콤,3894,급여 복지가 놀라울만큼 좋고 직원을 생각하며 위하는 자세가 매우 훌륭합니다. 어딜가도 이런 회사를 찾기는 어렵습니다. 20ㄴ
27,(주)이씨에스텔레콤,3894,"깨어있는 대표님과 능력있는 직원들과 함께 일할 수 있고, 왠만한 대기업보다 복지나 연봉이 좋"
28,(주)이씨에스텔레콤,3894,"사장님이 직원들과 이익을 나누려는 마인드가 강하다. 오너 위주의 회사지만, 그 효과가 좋은 방향으로 흘러간다고 본다. 자신이 영업을 잘한다면 사장 보다도 연봉을 더 가져갈 수 있다(실제로 그런 영업도 있음) 물론 그렇게 회사 실적이 좋으면 사장님은 매출이 오르고 주가가 오르니 좋겠지. 시스코 어바야 아스펙트 등등 다양한 벤더의 일을 한다. 물론 자신이 해당 벤더 부서라면 해당 벤더의 일만 함. 신입으로 들어가서 기술을 배우기 좋다. 경력으로 들어가서 연봉을 올리기도 좋다고 생각한다."
