,company_name,company_id,review_text
0,프론테오코리아,285,한국 지사 사람들은 너무 좋고 워라벨은 아주 잘 보장됩니다
1,프론테오코리아,285,워라밸 괜찮고 위치도 나쁘지 않으며 사람들이 좋고 근무형태가 좋은 편임
2,프론테오코리아,285,야근 없고 눈치 안보는 연차 사용. 나름 자유로운 개인주의적 회사 분위기.
3,프론테오코리아,285,연차를 눈치보지 않고 사용가능하며 워라벨 좋은편 출근 시간 자율제가 있다
4,프론테오코리아,285,자유로운 근무형태. 능력있고 선한 동료들. 합리적인 임원진.
5,프론테오코리아,285,엔지니어팀은 편하게 일할 수 있음. 벤처 같은 분위기라 연차 눈치 안보고 편하게 쓸 수 있음.
6,프론테오코리아,285,외국계 회사의 자율적인 분위기와 워라밸 밸런스가 좋음. 장래적으로 국내에도 해외에서 비지니스를 하며 국제 소송에 가담해야하는 기업들이 늘어감과 동시에 E-Discovery 법이 국내에서도 정립화 되면 성장 가능성이 가속화될 기업이라 생각되며 자체개발 AI 비지니스 솔루션 사업도 확장중이므로 성장 동력을 갖추고 있음
7,프론테오코리아,285,연차를 윗라안 눈치 안보고 쓸수 있음 도서 구입지 으학웡 수강료중
8,프론테오코리아,285,"자유로운 연차사용, 근태 신경 잘 안씀, 인센티브가 있어서 협상한 연봉보다 금액을 많이 받을 수 있다."
9,프론테오코리아,285,"글로벌 탑티어는 분명 메리트가 있습니다. 국내에서 e디스커버리, 포렌식 쪽 입지는 있음."
10,프론테오코리아,285,한국에서도 조만간 법제화될 영미법 이디스커버리의 서비스를 국내 최초로 시작한 아시아발 글로벌 기업이란 메리트가 장점.
11,프론테오코리아,285,자유로운 연차 사용과 높지 않은 업무 강도로 다니기 편한 편이고 수직적인 군대 문화가 없는 회사
12,프론테오코리아,285,연차 이외의 재택근무제도가 가장 큰 복지임과 동시에 장기근속의 동력
13,프론테오코리아,285,일본 본사는 꽤 큰 조직으로 ai등을 다루고있다. 절차 중심의 조직이 무엇인지 알 수 있다
14,프론테오코리아,285,해외 고객 및 관계사와 업무를 하는 것이 대부분으로 그런 기회를 원한다면 강추. 하지만 본인의 역량도 많이 키워야 가능한 부분.
15,프론테오코리아,285,"자유로운 업무 환경, 비교적 낮은 업무 강도, 수평적인 분위기, 순탄한 비지니스"
