,company_name,company_id,review_text
0,위덱스정보기술,1623,자유로운 분위기와 어느 누구도 건드는 것이 없는 회사의 장점
1,위덱스정보기술,1623,1. 자기개발의 시간이 많다. 2. 노력 여하에 따라 회사내 입지가 달라질 수 있다. 3. 중소기업 중 몇 안되는 근무시간 유연제도 운영중이라 잘 활용하고 있음 4. 근무시간이 자유로운 편 5. Aruba 신기술 및 동향에 대한 기술 교육 참여기회 많음
2,위덱스정보기술,1623,일이 많다. 배우기에는 좋은 환경. 비용 지출에 대한 증빙이 까다롭지 않아 업무에 집중 할 수 있다. 휴가 사용이 자유롭다.(개인 별 업무 일정 조정이 된다면)
3,위덱스정보기술,1623,대표가 일 말고는 직원들에게 관심이 없어 편하다. 회사차는 사고가 나도 크게 뭐라고 하지 않음. 사무실 야근 시 야근수당이 없음. 노동청이 일을 안한다는걸 이회사로 인해서 알게 됨 출장을 가도 야근수당 잘 안쳐줌
4,위덱스정보기술,1623,서울경기에 위치해서 수도권에서 근무하기 좋음... 야근하면 밥을 챙겨줌
5,위덱스정보기술,1623,자격증 취득이나 교육비 지원을 해줌 저녁식사 제공도 해주는데 이건 장점인지 모르겠음..
6,위덱스정보기술,1623,연차는 자유로움. 직원들은 착함. 위치도 여의도라 나쁘진 않음
7,위덱스정보기술,1623,"연차 사용 하기는 자유로운 편, 연차 못 쓰면 다음 해에 연차 수당을 줌, 휴가를 내는 것에 대해서 어려움 없음, 비교적 수평적인 사내 분위기 , 일이 많으니 그만큼 매출이 생기는 지 회사가 궁핍 해지지는 않을 듯, 월급 밀린 적 없고 제 때 잘 들어옴. 수습 기간 중에도 월급 70% 아닌 100% 로 지급 한다는 점"
8,위덱스정보기술,1623,일한 만큼 휴가로 지급 받을 수 있는 점 법인 카드 지급으로 외근 및 출장 또는 업무상 필요 물품 구매 가능
9,위덱스정보기술,1623,일이 많아서 프로젝트를 엄청 할 수 있습니다. 혼자서요.
10,위덱스정보기술,1623,개인 이용 가능한 법인카드가 나와 경비를 이용 가능하며 복장이 자유입니다.
11,위덱스정보기술,1623,장점이 딱히... 그냥 일을 처음 배운다는 생각이면 추천한다
