,company_name,company_id,review_text
0,씽크풀,8707,회사가 여의도에 있고 개인간 불필요한 간섭 안하고 특별한 일 없음 정시퇴근하는 점
1,씽크풀,8707,워라밸. 업무강도가 높지 않고 여의도에 위치해서 금융기관 업무보기 편함
2,씽크풀,8707,지속적인 회사비전공유와 노력들이 잘 보였던. 그래서 참투명했던듯함
3,씽크풀,8707,사람은 많고 회사에서도 스터디같은 걸 장려해 이거저거 시도해보기 좋다. 적당히 다니기 좋음.
4,씽크풀,8707,"회사가 여의도에 있는 것이 장점이며, 주식 데이터를 다루는데 그 데이터를 잘 활용할 수 있으면 정말 좋겠죠"
5,씽크풀,8707,"정시퇴근, 서로 존중하는 분위기, 사람들은 좋은 편이다"
6,씽크풀,8707,"이마저도 부바부이긴 하지만, 휴가는 맘대로 쓸수 있습니다. 어차피 연차 남아도 돈으로 주지 않기 때문에 경영부서에선 연차소진을 시키려고 엄청 몰아댑니다."
7,씽크풀,8707,야근이 별로 없고 정시퇴근이 자유로움 서로 간섭이 별로 없음
8,씽크풀,8707,"회사분위기는 괜찮은편 대표님 마인드는 괜찮은데, 몇몇 팀장과 임원이 정말 꼰대"
9,씽크풀,8707,야근이 없고 직원들이 성격이 좋은 편이라 잘 지내는 편이다. 업무적으로 스트레스를 받을일이 많지 않고 본인 일만 잘 할 수 있으면 된다
10,씽크풀,8707,각기플레이하는것 같음 그냥 냅둬서 좋다 점심먹을때 혼자먹는거 가능 월급안밀림 빨간날쉼
11,씽크풀,8707,주식을 한다면 주식에 대한 정보가 많은 편으로 각 팀마다 해당 정보를 심도있게 다루기도 함
12,씽크풀,8707,야근 12시 이후에 퇴근하면 택시비나옴 연차 자유롭게 사용 가능 눈치 안주고 눈치 안봄 도서비 지원 아침 빵 제공
13,씽크풀,8707,다양하고 안정적인 매출구조를 유지하고 있음. 출퇴근시간이 보장되어 워라밸이 가능합니다. 특히 여성들이 근무하기가 좋습니다. 밝은 회사 분위기 입니다.
14,씽크풀,8707,연월차를 편하게 쓸수 있음. 워라밸이 존중되는 회사라는 장점이 있음. 꼰대 없고 이상한 규율 없음. 눈치주는 사람없고 자유로운 분위기
15,씽크풀,8707,야근에 대한 압박이 없으며 성과에 대한 보상과 지원은 비교적 확실하다.
16,씽크풀,8707,야근이 거의 없고 퇴근시 눈치보지 않아도 되는 분위기 입니다
17,씽크풀,8707,내부적으로 수평적인 인간관계를 바탕으로 업무를 처리한다
18,씽크풀,8707,"점심시간 1:30분, 도서구입비 및 야근식대 제공, 워라밸, 무리한 업무 강요 없음"
19,씽크풀,8707,워라밸은 좋다. 일에 대한 부담감이 덜하고 눈치 안보고 회사를 다닐 수 있다. 일 자체가 스트레스가 적다보니 인간관계에 대한 스트레스도 적다 화사가 여의도다 점심시간이 길다 월급이 밀리지 않는다 생일날 상품권준다 경조사비 준다
20,씽크풀,8707,근무환경 문화 수평적이고 괜찮음 흔히들말하는 워라벨 좋음
21,씽크풀,8707,진정한 워라벨이 실현가능. 개발자치고는 칼퇴가 가능해서 다니기에 부담이 없음. 연차사용에 어려움이 없음. 팀바이팀이긴 한데 5시30분에 칼퇴를 못하고 6시에 퇴근하는 팀도 있음. 사람들은 전반적으로 착함. 눈치 안봄. 아침이라고 식빵이랑 잼을 제공해줌. 저녁 식대는 제공해줌. 식사시간이 11시 30분부터 1시까지로 길어서 좋다.
22,씽크풀,8707,상사의 눈치를 보지 않는다면 칼퇴근을 할 수 있습니다. 대부분 칼퇴근을 합니다.
23,씽크풀,8707,고인물이 많고 회사가 발전이 없고 눈치안보고 놀기 편함
