,company_name,company_id,review_text
0,농협손해보험,3952,급여가 굳 복지 굳 진짜 이것밖에 할말이 없는뎅 쓰라그래
1,농협손해보험,3952,워라밸과 연봉 업무강도에 비해 돈을 많이 준다. 조합원 돈 막쓰기
2,농협손해보험,3952,복지 포인트 및 자유로운 연차사용 가끔식 주는 상품권
3,농협손해보험,3952,복지 및 급여 워라밸이 아주 만족스럽고 분위기가 좋아요
4,농협손해보험,3952,계약직으로 업무하면서 존중받고 일해서 좋았습니다. 만족했습니다.
5,농협손해보험,3952,연봉부터 복지 위치 다 좋았다 복지 포인트의 쏠쏠함이 컸음
6,농협손해보험,3952,복지가 좋다. 월급이 잘 나오고 복지포인트가 있어서 좋다.
7,농협손해보험,3952,9to6잘지켜짐 복지좋음 워라벨좋음 다양한걸 시도할수있어서 좋음
8,농협손해보험,3952,복지 포인트 상품권 연차 사용 등 분위기가 너무 좋았다
9,농협손해보험,3952,계약직이지만 타사에 비해서 복리후생 괜찮은 편. 회사 건물 깨끗함. 분위기 점잖음.
10,농협손해보험,3952,"복지가좋고 급여를 많이준다. 본사의경우 탈의실도 있으며 유니폼제공됨 퇴근눈치보지않고 할수 있었음, 건전한 회식문화 및 적당한 업무강도이며 발전적이지않아 직원에게 성과압박과같은 부담을 주지 않는다는 장점이 있음."
11,농협손해보험,3952,"계약직도 웬만한 복지혜택을 다 누릴 수 있음. 덕분에 낮은 월급에도 실수령액이 나쁘지 않음. 팀바팀이긴 하지만 좋은 팀으로 가면 배울 것도 많고, 좋은 곳으로 이직하는 기회가 될 수 있음. 연차 자유로움."
12,농협손해보험,3952,급여는 최대한 챙겨줄려하고 연차 사용에 부담이 없어요 사람들도 좋아요
13,농협손해보험,3952,"상호간의 존중, 휴가, 복지 본사의 위치 입니다 직급에 맞는 업무"
14,농협손해보험,3952,농협이라는 네임벨류와 그에 걸맞는 복지 혜택이 좋았습니다.
15,농협손해보험,3952,칼퇴보장.회사분위기 좋음 보험사중 탑급으로 정규직에게최고의회사임 높은연봉에 정년보장으로 회사에대한믿음이생김
16,농협손해보험,3952,연차 연달아서 쓸수잇음 합의만 잘보면 사람들이 거의 좋아요 가족같이 잘챈겨주고 차별이 거의 없음 사람들이 좋다는게 제일 큰 장점 입니다
17,농협손해보험,3952,"연차를 윗사람 눈치 안 보고 쓸 수 있음, 돈을 정말정말 많이 줌"
18,농협손해보험,3952,야근을 거의 하지 않음. 일하는 사람들의 성격이 좋음.
19,농협손해보험,3952,안정적임 급여 나쁘지않음 복지 좋음 복지포인트로 농협몰에서 여러가지 살수있음 자잘하게 나오는 상품권도 많음
20,농협손해보험,3952,연차 비교적 자유롭게 사용가능 복지포인트 등 각종 상여금
21,농협손해보험,3952,상여금 명절떡값 명절선물 잘 나옴 복지포인트 너무 잘 썼음
22,농협손해보험,3952,"자기계발비, 피복비, 자녀 학비 지원 등 복지 혜택, 다른 계열사에 비해 성장 가능성이 높고 실제로도 빠른 성장중"
23,농협손해보험,3952,복지 좋음. 일부 직무 제외하고 대부분 칼퇴. 동종업계 대비 급여 높으면서도 정년이 보장됨
24,농협손해보험,3952,연봉 좋음 다만 뜯어가는게 많아 실수령 차이 큼 워라벨 좋음 복지도 나름 괜찮음
25,농협손해보험,3952,"높은 급여수준과 그에 맞는 대우가 있으며 연차,근태관리 자유로운편임 사람들 모두가 친절함"
26,농협손해보험,3952,심신단련 휴가 나옴 복지포인트 피복비 문화의날 행사비 외 상품권 상여 등등 복지 ㄱㅊ
27,농협손해보험,3952,"1. 연차를 자유롭게 쓸 수 있는 분위기(부서마다 상이) 2. 농협은행, 농협생명, 농협손보 등 모두 농협중앙회로 급여테이블이 같음 3. 민영보험사에 비해 정년이 길다(만58세 정년, 임금피크로 56세까지 근무후 퇴직) 4. 호봉제로 급여가 자동으로 오름 5. 노조가 쎈 편이라 여러복지가 있음"
28,농협손해보험,3952,복지가 아주 훌륭함. 복지포인트와 피복비 등 적지만 쏠쏠한 복지.
29,농협손해보험,3952,안정적인 기업분위기 있음. 계열사들의 통한 영업적인 루트 다량확보 및 이용에 용이함.
