,company_name,company_id,review_text
0,영동제약,5930,1. 워라벨. 칼퇴근 가능. 야근은 자기가 필요시 함. 2. 안정적인 회사. 회사가 오래되어서 흔들림없음.
1,영동제약,5930,"장점,,,,뭐 구지구지 쥐어서 짜면 정시퇴근 가능해서 워라벨은 보장됨(근데 부서별,팀병 케이스바이임.)"
2,영동제약,5930,1. 가족같은 분위기 ( 정말 따뜻하신 분 많음 ) 2. 연차사용 자유 3. 워라벨
3,영동제약,5930,"낮은 업무 강도, 워라밸 좋음. 사내 식당이 있고 밥 맛있는 편. 신입은 3개월 수습기간이 있어서 그 기간 동안은 상사 분들이 적응할 수 있게 잘 챙겨주고 도와주심."
4,영동제약,5930,연차 눈치안보고 쓸 수 있음. 밥 맛있음. 주차공간 넉넉함. 직원들이 대부분 성격이 좋으심. 야근강요 없음. 통근버스가 있어서 좋음. 워라밸 좋음
5,영동제약,5930,워라벨이 장점이고 개발자에게는 시간적인 여유가 많은게 장점이다
6,영동제약,5930,연차 사용자유롭고 회식이 자주 잇어 좋습니다 상장사는 아니지만 상장다운 부분이 맣음
7,영동제약,5930,연차 눈치안보고 사용 칼퇴근 워라벨만큼은 확실히 지켜지는 곳
8,영동제약,5930,휴가를 윗사람 눈치 안보고 맘대로 쓸수 있음. 회식이 많아서 술좋아하면 꽁짜술 먹기 좋음. 야근 특근은 아예 없고 5시 퇴근이라 퇴근하고 취미활동 하기 좋음.
9,영동제약,5930,"초반의 높은 소득의 연봉과 시간, 안정성, 경험, 인적 인프라 구축에 있어 장점이 있습니다."
10,영동제약,5930,연차 자유로움. 일에 지장만 없으면 눈치주거나 못쓰는 일 없음 마감 등 바쁜 시기만 아니면 퇴근 문제 없음 꼰대들이 있긴 하지만 막 수직적인 분위기는 아님 오래된 회사인 만큼 체계적으로 일을 배우기에는 좋음 일 배우는 목적이 아니면 다닐 이유가 없음
11,영동제약,5930,"연차 자유로움(연차 미소진 시 수당 안줌), 칼퇴 자유로움"
12,영동제약,5930,"연차를 편하게 사용, 칼퇴 가능, 월급 잘 나옴 주차공간이 여유가 있음"
13,영동제약,5930,출근퇴근이 정확하고.야근이 없고. 연차를 눈치 안보고 쓰고 싶을때 쓸수 있다는거
14,영동제약,5930,연차 언제나 야근없음 일하면 눈초리 받음 쉬는게 칭찬받음 암컷돼지가 입방정 떨어 뒷말이 많은회사
15,영동제약,5930,국내 중소기업 장점 이것저것 다방면 경험 가족같은 부위기
16,영동제약,5930,자기일만 잘하면 터치하지 않습니다.. 칼퇴가 가능합니다
17,영동제약,5930,업무가 편하고 사람끼리 관계도 대부분 나쁘지 않음 회사가 외져있으므로 퇴근시간이 빠름 야근 강요 안함
18,영동제약,5930,각 부서 업무분담이 체계적이며 점심시간이외에도 일정 휴계시간이 주어지며 목요일이 공휴일인경우 연달아 샌드위치로 쉼
19,영동제약,5930,연차를 눈치안보고 쓸 수 있음. 칼퇴근 가능. 회사직원들이 대부분 인성이 좋으심.
20,영동제약,5930,부서별로 다르겠지만 연차 사용할때 눈치 안봐도 되서 좋음. 회사사람중에 또라이는 거의 없어서 사람들은 다 좋음.
21,영동제약,5930,연차를 100% 소진 가능하다 안쓰면 수당도 준다 칼퇴 가능하다 일을 안해도 상관없다 출퇴근만 잘하면된다
22,영동제약,5930,"연차, 휴게시간등을 편하게 사용할수있어 괜찮습니다.~~~~~~~~~~~~~~~~"
23,영동제약,5930,오래된 기업이기 때문에 오래다닐수 있는게 가장 큰 장점. 육아 휴직 후 다시 돌아올수 있음. 문서화가 어느정도 체계적으로 되어 있어서 배울게 있음. 출근이 빨라서 퇴근이 빠름
24,영동제약,5930,워라벨이 최고 장점인거 같네요 ... 사람간 스트레스가 적은거..?
25,영동제약,5930,"출퇴근에 대한 눈치없이 확실한 회사, 서로 간섭이 없이 자기 일만 하면 됨"
26,영동제약,5930,연차자유롭고 회식참여 등등 모임 강요하지않고 야근도 없음
27,영동제약,5930,"5시 칼퇴가능, 첫 입사했을때 상사들이 업무를 친절하게 알려줌, 편하게 다닐수있는 회사, 옷 아무거나 입고가도 잘보일사람도, 눈치볼사람도 없는회사"
28,영동제약,5930,"업무가 어렵지 않고, 칼퇴근이 가능함. 장기근무자들이 많음."
29,영동제약,5930,밥이 맛있음 야근이 별로 없음 편하게 다닐수 있음. 노후로 다니기 좋을듯
30,영동제약,5930,"정시출근, 퇴근 및 업무에 대한 압박이 없음 공기가 좋음 출퇴근 버스가 있음"
31,영동제약,5930,연차 원할하게 쓸수 있다 탄력근무제 시행을 그대로 할수 있다 7시 출근 4시 정말 칼퇴 주말근무 절대 없음 야근 절대 없다고 할수 있다 여성이 다니기 정말 좋은 회사
32,영동제약,5930,연봉에 신경쓰지 않고 여직원 지원자라면 적극 추천. 연봉이 평균대비 많이 짜기 때문에 그런것인지 몰라도 업무난이도 및 강도가 낮아 정시퇴근이 보장. 부서에 상관없이 모든 업무 자체가 지루하여 대부분 직원들은 여유가 넘치나 새로운 업무가 배정되거나 요청받았을 경우 업무시간에 놀지 못하고 여유를 부리지 못하여 대부분 직원들은 상당한 불쾌감과 짜증을 드러내지만 이외에는 좋은 관계를 맺을 수 있다.
33,영동제약,5930,조용한 동네에 있음. 버스 타는 사람 별로없는데 버스만 큼. 연구원은 연구할것이 없는지 퇴근 1~2분전에 내려와 정시에 카드찍고 나가는 멋진 회사
34,영동제약,5930,워라밸 야근하는 경우가 거의없다  식사제공  자율출퇴근제  업무난이도가 낮음
35,영동제약,5930,"퇴글할때 눈치안보는환경 자기 할일만 다 하면, 아니 안해도 칼퇴가능"
36,영동제약,5930,눈치안보고 칼퇴근이 가능한곳 직원들간의 친목이좋음 낮은업무강도와 일과후 자기개발에 시간투자가능
37,영동제약,5930,안정적인 분위기. 칼 퇴근 가능. 여성들에게 좋은 직장
38,영동제약,5930,"영동제약-영동전자 사장님 각각 한분씩 계시는데 두분 모두 직원과 상하 관계가 아닌 수평 관계로 생각하셔서 정말 편하게 직원을 대해주셔서 편한 관계를 유지해주신다.  퇴신시간 땡 하고 칼퇴가 가능하다.  대부분의 직원들은 업무시간에 음악감상, 인터넷쇼핑, 핸드폰게임, 영어공부, 유투브 시청, 주식, 소설읽기, 웹툰만화감상 등 자기가 하고 싶은 개인일을 하고 있다. 그래서 업무 자율성 강도가 매우 낮다.   자유출퇴근제도를 도입하여 근무시간을 선택하여 다닐수 있다. 그러나 회사 자체가 시골에 있어서 개인차를 사용하지 않는 이상 통근버스를 이용해야 하는데 뚜벅이들은 8시-17시 고정이다.   영동제약-영동전자 회사가 같이 있는데 영동전자는 돈을 까먹지만 영동제약 회사 수익이 안정적이다. 그러나 몇년동안 제자리 걸음이며 먹거리를 찾지 않고 주력상품 한개만 가지고 50년 이상 버티고 있다. 대단하다.  공휴일은 모두 쉰다. 그러나 명절은 선물(5만원? 미만) 이외에 보너스 전혀 일절 없다.   여름휴가가 1주일정도며 길다. 그러나 개인연차로 쓰며 휴가비 일절 없다."
39,영동제약,5930,"연차 사용에 큰 제한이 없고, 남은 연차를 매년 말 돈으로 돌려 준다.여직원들이 출산이나 육아에 많은 부분을 보장해주는 편하게 다닐수 있는 회사임.전날 술마시고 피곤해서 여기저기서 짱박혀 자는 사람도 있을 만큼 자유로움!"
40,영동제약,5930,눈치 안보고 자기 마음대로 다닐 수 있어요 중간중간 게임을 해도 아무도 모르고 근무지 이탈을해도 몰라요
41,영동제약,5930,직원들과의 유대관계가 좋고 인간적인 사무실 분위기가 좋다.
42,영동제약,5930,칼퇴근이 장점인 회사이며 사람이 좋음 왠만하면 주말 출근을 하지 않음
43,영동제약,5930,5시 칼퇴. 30분만 지나도 불꺼짐. 간혹 혼자 야근하는 사람이 있음. 출산 휴가 보장 조금 됨. 연차 쌓이면 대리까진 무난히 진급 가능.
44,영동제약,5930,낮은 근무강도..................빠른 퇴근
45,영동제약,5930,"자기일을 제대로 하지 않아도 책임도 묻지않고, 멍때리면서 다니기 아주 좋은 회사 입니다. 8시 출근 5시 칼퇴근임."
46,영동제약,5930,"출산 휴가를 다녀와도 진급에 문제가 없고, 여직원은 회식 기회가 많음"
47,영동제약,5930,"신입이 업무 배우기에는 좋은 환경입니다. 야근이 없고, 주로 칼퇴근 합니다."
48,영동제약,5930,5시칼퇴근 5시딱되면 불끄고다나감 자유로움 공기좋음
49,영동제약,5930,회사가 상장을 하지 않았음. 그만큼 자본력이 있는것 같음. 직원들을 강제로 짜르지 않음.
50,영동제약,5930,"다양한 업무 경험, 가족적인 기업문화"
51,영동제약,5930,"직원들에게 허물없이 대하는 최고 경영자 및 가족같은 분위기. 그래서 인지 근무 시간에 게임이나 웹서핑을 해도, 회사 전화로 사적인 통화를 오래해도 누구하나 지적하지 않는 근무시간에 개인 생활이 자유로운 기업"
52,영동제약,5930,거의 모든 사람이 정시에 퇴근을 하고 업무의 강도도 그다지 강하지 않은 편입니다. 정이있고 사람들이 편합니다.
