,company_name,company_id,review_text
0,프리시젼바이오,5229,연차수당 연장수당 점심제공 복지포인트 년30만 생일 상품권10만 여기까지만 보면 탈 중소. 법적으로 지킬것 다하고 있고 워라밸 좋은편 회사 분위기가 회식 강요하거나 연차사용 제한하진 않음(특정 부서 제외)
1,프리시젼바이오,5229,연차 사용 자유로움. 중소기업 치고는 보통 수준의 급여
2,프리시젼바이오,5229,칼퇴근가능합니다.년에한번씩복지포인트제공합니다. 커피및다과등제공
3,프리시젼바이오,5229,회사가 얼마 안된 새 건물이라고 들었는데 정말 깨끗하고 휴게공간도 크고 좋았어요.
4,프리시젼바이오,5229,"밀리지않는 월급, 자유로운 근무 환경, 꼰대가 적다??"
5,프리시젼바이오,5229,"시차 출퇴근제, 중식 제공, 코스닥에 상장한 중소기업."
6,프리시젼바이오,5229,워라밸은 괜찮은 편 야근비 있음 사옥이 깔끔 나름의 전망은 있다
7,프리시젼바이오,5229,연차는 자유롭게 쓴다는 거? 일부팀은 아님. 명절 연휴에도 출근도 강요하는 부서 있음.
8,프리시젼바이오,5229,일을 많이 배울 수 있음. 삼성 출신들이 많기 때문에 중소기업에서 대기업의 시스템을 익히기에 좋은 환경임.
9,프리시젼바이오,5229,사옥이 신사옥이라 깔끔하며 연차도 마음껏 쓸수있으며 꼰대분들이 없는것이 장점입니다
10,프리시젼바이오,5229,"복지좋음. 직원들의 복지향상을 생각해주고, 점점 나아지고있음."
11,프리시젼바이오,5229,"눈치보지 않고 퇴근, 연차 사용이 가능. 개발팀도 칼퇴 가능한 회사. 간식,커피, 점심 제공. 회사 리조트 사용 가능. 복지포인트를 1년에 한 번씩 줌. 팀장, 임원들도 열심히 일하는 회사. 직원들끼리는 사이가 좋은 편임"
12,프리시젼바이오,5229,"당연히 기업으로서 지켜야 할 것들(공휴일, 연차 보장)은 지킨다. 점심 제공."
13,프리시젼바이오,5229,업무량과 회의 시간에 사람 조지는건 대기업 수준을 느낄수 있음
14,프리시젼바이오,5229,"대표 이사께서 직원 복지에 신경 쓰려 노력함, 본인 업무가 끝나면 퇴근하는데 눈치를 주지 않음, 초과 근무 수당 지급"
15,프리시젼바이오,5229,"시차출퇴근 1시간 단위, 연간 소액이나마 복지포인트 부여, 중식 제공"
16,프리시젼바이오,5229,"연차 자유롭게 사용 가능. 선택 근무제 운영 중 (8, 9, 10 출근 5, 6, 7 퇴근) 임원진 마음대로 승진. 임원진 마음대로 연봉 결정. (너 고생했으니 차장, 너 고생했으니 과장... 뭐지?) 책임감 없이 일해도 터치하는 사람 없음... 다들 책임감이 없어서... (일부 열심히 하시는 분들 제외... 응, 넌 아니야)"
17,프리시젼바이오,5229,"법정 공휴일 다 쉬고, 연차 자유롭게 사용 가능. 대신 업무 전화는 계속 온다. 그리고 주는 연차가 몇 개 없다 (그냥 딱 법 만큼만 준다)"
18,프리시젼바이오,5229,연차 자유롭게 보장되어 있고 회식 강요도 없어서 좋으나 자율적으로 회식을 자주 하는 팀장도 있어 좋다. 업무적으로 배울것이 많다. 복지포인트로 여러가지를 구매하고 야근수당도 보장된다.
19,프리시젼바이오,5229,"중식 제공, 눈치 약간만 보면 사용가능한 연차, 시차 출퇴근"
20,프리시젼바이오,5229,일이 너무 많아서 다양하게 배울수 있는점 일하는사람만 일이 집중되요
21,프리시젼바이오,5229,나름 탄탄한 입지. 비전도 있음. 워라벨 보장 직원들 전문성 높고 불필요한 터치가 없음.
22,프리시젼바이오,5229,비용 절감을 큰 목적으로 두는 회사. 연차는 눈치 안보고 사용이 가능. 발전을 위해 많이 노력하는 모습이 있음
23,프리시젼바이오,5229,연차 자유롭게 사용가능 복지포인트30만원 라인만 잘타면 이쁨받음
24,프리시젼바이오,5229,"연차 눈치 안보고 쓸 수 있음, 적지만 복지포인트 제공, 야간 근무수당 제공 등 약소하나 복지혜택이 있음, 늘려나가려는 의지는 있음"
25,프리시젼바이오,5229,체외진단 업계에서 드물게 삼성 출신 전문 경영인으로 구성된 경영진에 의해 구조적으로 업무적으로 점점 탄탄해지고 있음. 대표적으로 일부 체외진단 업체들의 고질병인 적자 운영을 지양하고 영업이익을 내는 방향으로 발전 중. 변화의 시기라 어려운 업무는 많으나 문제해결 과정과 의사결정 과정을 체득하기에 최고의 회사.
26,프리시젼바이오,5229,개발제품의 종류나 업무 내용이 많지 않아서 일하기는 어렵지는 않고 업무 내용이 각 개별적이어서 실제 업무 진행하면서 크게 부담을 가질 필요는 없다.
27,프리시젼바이오,5229,상사의 눈치를 보지 않음. 워라벨이 어느정도 보장됨. 자유로운 분위기.
