,company_name,company_id,review_text
0,양재미디어,3689,업무강도가 심하지 않아서 무난하게 다니기 좋은 것 같다
1,양재미디어,3689,연차 사용 자유로움 커피 머신 있음 위치 인프라가 좋음 개인주의 문화 서로 간섭 안함 간식 라면 과자 죽 있음 다양한 업무 경험가능 적응되면 다니기편함
2,양재미디어,3689,월급이 잘 나오고 근태관리가 빡시지 않음 반복업무로 어려운 업무가 없음
3,양재미디어,3689,연차 사용에 눈치를 주지 않는다. 바쁜팀만 바쁘고 아닌팀은 널널함
4,양재미디어,3689,언론사 프로젝트를 할 수 있다. 커피믹스 무한제공에 점심 주고 연차를 쓸수가 있음 냉장고도 있음
5,양재미디어,3689,사장님이 교육에 관심이 많아서 다양한 교육 프로그램을 경험할수있음
6,양재미디어,3689,"자유롭게 연차 사용가능, 점심 식대(법인카드) 등 있습니다. 그거 말고는 생각나는게 없습니다."
7,양재미디어,3689,1. 연/월차 자유롭게 사용 가능. 2. 회식 강요 일절 없음. 3. 서로 거의 터치 하지 않는 매우 개인주의적인 분위기 (자기 할 일만 제대로 하면 됨). 4. 모난 사람 없이 직원 대부분의 성격이 둥글둥글함. 5. 직원들의 근속 연수가 긴 편
8,양재미디어,3689,당산역 근처에 위치하여 출퇴근 용이합니다. 따라서 프로젝트 임박 직전에는 어느정도 워라밸 가능
9,양재미디어,3689,연차쓰는거 눈치 안보고 사용가능. 눈치만 잘 보면 시간 때우기 좋음
10,양재미디어,3689,"연차 자유롭게 사용 가능, 점심 식대, 야근 거의 없음, 출퇴근시간선택가능"
11,양재미디어,3689,연차를 누치 안보고 쓸 수 있다는 점. 사람들끼리 존중해주는 분위기다.
12,양재미디어,3689,연차 자유롭게 쓸 수 있음. 평가를 제대로 할 만한 전문성이 없어 오래 앉아있으면 일 하는 줄 앎. 못하나 잘하나 다 똑같음. 일욕심 없으면 잘 다닐 수 있음.
13,양재미디어,3689,윗 사람 눈치를 보지 않고 연차를 잘 쓸 수 있음. 근태관리가 빡세지 않음.
14,양재미디어,3689,연차눈치안주고 사람들 착함. 일정 못맞춰도 괜찮음(장점이 맞나?)
