,company_name,company_id,review_text
0,굿링크,1633,"1.여러분야를 경험해볼 수 있다. 2.그만큼 유류비,체단비 등 복지지원이 많고 경력직에 한해선 급여도 나쁘지 않다(중소치곤)"
1,굿링크,1633,"생일, 명절, 연2회 성과금 등 연봉외 지급 자격수당, 핸드폰비, 체련단련비 등 정액 지급 거래처가 대부분 관공서라서 사람을 상대하는 스트레스가 적다"
2,굿링크,1633,독립된 환경에서 업무가 가능함. 다양한 분야 체험이 가능해 스킬업이 빠름.
3,굿링크,1633,임금이 밀린 적은 없습니다. 휴가도 쓸 수 있습니다. 적당한 타이밍(사업이 많을 때 안됌)과 눈치(대체 인력)를 보면서 쓸 수 있습니다.
4,굿링크,1633,"여러 방면의 일을 접할 수 있음. 네트워크는 기본 베이스, 각종 솔루션 경험 할 수 있음. 사내 능력자들이 많아 관심만 있다면 스킬업 할 수 있는 기회가 많음"
5,굿링크,1633,"통신비 지원, 차량 유지비 지원, 자격증 취득 수당, 건강 유지비 지원 등 각종 수당들이 많다."
6,굿링크,1633,여러가지 업무를 통해 기초 지식 쌓기 좋음 모든 공휴일에 쉴수 있음
7,굿링크,1633,경남 지역내에서는 동일 업종 타 회사 대비 조금 급여가 괜찮은 편.
8,굿링크,1633,네트워크 쪽으로 IT쪽으로 배우기에는 진짜 좋은 회사임.
9,굿링크,1633,"회사에 부가적으로 포함된 복지가 꽤 많음 외근이 대부분이라 큰일 없는 시기엔 일만 빨리 끝내면 여유있게 움직일 수 있음, 다양한 장비를 만져보게 됨"
10,굿링크,1633,직원들의 노력으로 매출이 조금씩 성장하고 있음 하지만 직원의 비전은 없습니다.
11,굿링크,1633,공공 기관 쪽 일을 해서 망하지는 않을 것 같고 운전을 하면서 여러 지역 돌아다니면서 일 하다 보면 시간이 빨리 감 음..
12,굿링크,1633,여러가지 사업으로 인해 기술 스킬 및 지식을 폭발적으로 향상 시킬 수 있는 장점이 있음. 사내 분위기도 크게 나쁘지 않고 직원들끼리는 어느정도 유대감 생성.
13,굿링크,1633,업무의 범위가 상상이상으로 매우 넓어 정말 다양한 경험을 할 수 있다.
14,굿링크,1633,"자기 계발 하기 좋음 자격증 수당 지급 자격증별 금액 차등지급, 주거지원비 지원, 통신비지원, 피복비 지원 끝 잡일이 많아서 여러가지 접회볼 기회가 있음"
15,굿링크,1633,"휴가나 초과근무수당 지급에 있어 꼼꼼함, 복지가 타 네트워크 회사에 비해 잘갖춰져있음. 다양한 프로젝트에 참여 가능함"
16,굿링크,1633,대부분 나이대가 20대 후반에서 30대 초반이라서 화기애애한 분위기. 이곳저곳 많이 다니기 때문에 보고 들을수 있는게 많음. 교육을 다양하게 들을 수 있음
17,굿링크,1633,타사 보다 높은 연봉 및 복지 혜ㅊ택이 많이 있습니다 사내 문화는 좋은것 같고 직원들 이 좋습니다
18,굿링크,1633,기업의 장점은 사원들끼리 사이가 좋고 서로 으쌰으쌰 열심히 해보자는 기업 분위기가 있습니다. 또한 건물이 새건물입니다.
19,굿링크,1633,엔지니어간 수평적인 관계. 다양한 업무를 경험해 볼 수 있으며 상호 협조간의 관계. 열심히 하려는 의지가 있다면 최대한 인정해 주려는 기업.
20,굿링크,1633,"주5일근무는잘지켜지고 퇴근이좀늦음 보통 7시정도. 야근이나 주말근무수당있음, 기사나 CCNA등 자격증수당과 취득시축하금있음, 봄가을로 의류비, 명절에 상여금과 여름엔 휴가비있음, 연말 성과급연봉외있음, 교육은 요청하면잘보내줌, 연봉외에 4-500은 더나오는것같음"
