,company_name,company_id,review_text
0,코디얼,3088,"급여가 정확하게? 나오고, 다른 IT회사 보다는 점심시간 및 출퇴근 시간이 자유롭다. 일이 한꺼번에 몰릴때는 어쩔 수 없지만 그래도 또래가 많아서 재밌게 다녔다."
1,코디얼,3088,급여 밀리는것 없음 급여일자는 정확하게 들어옴 그것 이외는 글쎄
2,코디얼,3088,업무를 배우고 성장하기에는 좋음. 그게 다인게 문제지만
3,코디얼,3088,월급안밀리는것 외엔 장점이 생각 안나는데 글자수 채우려니 힘드네요
4,코디얼,3088,연차자유롭고 야근이없음. 급여도 다른it회사보다 높은 편.
5,코디얼,3088,장점... 근처에 식당이 많다...? 먹을 게 많다... 사바산데 지내다 보면 좋은 사람들도 있다...
6,코디얼,3088,편안한 분위기에 불편한 상사도 없고 좋은 기업문화를 가지고 있습니다. 앞으로도 it분야로 성장할 회사라는 점에서 장점이라고 생각합니다.
7,코디얼,3088,대기업 프로젝트를 주로 수행하여 다양한 기업 문화를 접할 수 있음. 개인 경력 프로필에도 도움이 됨.
8,코디얼,3088,"연차 사용이 자유로우며, 프로젝트 후 보상 휴가를 진행하고 있음. 가변적 출근제 적용, 사업부 위주로 사업 진행하구 관리하는 체계로 변경 이익포인트제도, 도서구입, 생일자 축하 선물 등등 지속적으로 복리후생을 확대할려고 하고 있음."
9,코디얼,3088,"동종 업체 대비 복지나 인사 제도가 잘되어 있으며, 개발자를 존중해 주는 업체임"
10,코디얼,3088,"너무나도 당연한 연차, 탄력근무시간제, 연차보상제(FBP), 도서구입비 지원, 유료세미나 지원, 야간 교통비 지원, 자격증 응시료 환급 지원, 생일 쿠폰 지급, 명절 선물, 창립기념일 선물"
11,코디얼,3088,"연차사용 자유스러우며, 개인의 출근 시간을 업무 효율에 맞추어서 조정할 수 있습니다. 야근 업무 수행을 지양하며, 수평적 조직 운영을 지향할려고 노력한다."
12,코디얼,3088,월급이 밀리거나 안나오는 일은 없는 최대의 장점이 있다.
13,코디얼,3088,야근식대 지원. 급여가 낮은편이 아님. 신입지원시 여러가지 교육을 받을수 있고 그렇게 바쁘지 않음
14,코디얼,3088,디자이너가 멀티가 되어야해서 여러가지를 경험할 수는 있다
