,company_name,company_id,review_text
0,네무스텍,2197,"연차 사용도 자유롭고, 경영진과 직원들 과의 커뮤니케이션도 원활합니다. 신규 사업 진출을 위한 다양한 시도를 하였습니다."
1,네무스텍,2197,"라인플러스 인수 이후, 조만간 폐업을 진행 해야 하는 안타까운 상황 훌륭한 개발자가 많음. 훌륭한 경영진이 있음"
2,네무스텍,2197,높은 근속년수가 말해주듯이 가족적인 분위기가 좋습니다.
3,네무스텍,2197,합리적인 업무환경을 제공하고 불합리하다고 느끼는 경우가 적었음
4,네무스텍,2197,현재는 모회사에 합병이 되어서 안정적인 재무 구조임. 열린 개발 환경이어서 자기 하기에 따라서 여러가지 일을 할 수 있음
5,네무스텍,2197,"가족같은 분위기이고, 개발자에게는 무한한 기회를 주려고 하는 곳. 나름 직원들을 위하는 분위기"
6,네무스텍,2197,1.개발관련 직군은 배울게 많습니다. 2.다른 중소기업에 비해서 여러가지 문화 행사나 복지정책을 시도합니다. 3.사장님이나 부사장님이 열린마음으로 사내직원들을 대하십니다.
7,네무스텍,2197,복지에 신경을 많이 씀. 2016년부터 퇴근시간 그대로이지만 점심시간을 30분 추가해서 12시30분 ~ 2시로 1시간 30분 부여.
8,네무스텍,2197,"외주 기업의 프로젝트를 진행하는 업체, 다양한 개발 경험을 쌓는데 좋은회사"
9,네무스텍,2197,"자율 출근제, 자유복장, 아침식사 제공, 다양한 도서가 많고 희망도서 월마다 구매해줌 (도서관 이벤트도 있음), 분기마다 팀 회식(맛있는거 먹을 수 있음), 리프레쉬 휴가 등 복지의 다양화를 위해 노력하는 회사 입니다."
10,네무스텍,2197,네무스텍의 장점은 일단 위치가 좋습니다. 선릉역에 있어서 통근이 편합니다.
11,네무스텍,2197,경험 많은 개발자가 많고 회사 분위기가 좋음
12,네무스텍,2197,자율 출퇴근제. 팀에 따라 다르지만 상사 눈치 안 보고 칼퇴근 할 수 있다.
13,네무스텍,2197,기업내 분위기와 사람들은 다 좋습니다.
14,네무스텍,2197,"복지에 많이 신경쓰며 개인 시간을 존중해줌. 인재가 많아 배울것도 있음. IT계에선 꽤 유명한 회사라고함. 아침 제공, 휴가 쓰는데 눈치 안줌"
15,네무스텍,2197,기술중심의 회사. 대부분이 개발자로 구성되어 있음. 비교적 수평적인 기업 문화.
16,네무스텍,2197,"매년 2번씩 전체 워크샵 및 창립기념일 선물, 아침 김밥 빵 제공"
17,네무스텍,2197,임베디드 등 모바일 솔루션 기술에서는 뛰어난 기술력을 가진 IT회사 팀마다 좀 다르겠지만 그래도 전체적으로 업무적으로만 잘하면 크게 터치 하지 않고 자율성을 존중해주는 회사
18,네무스텍,2197,비교적 편한 업무 분위기. 안주하고자 한다면 꽤나 괜찮은 환경.
19,네무스텍,2197,"개발 기술력과 대표 이사의 인맥으로 끊이지 않는 개발 용역 업무로, 회사의 재무 상태 등은 안정적임 복지, 분위기 좋음"
20,네무스텍,2197,편안한 회사 분위기. 꽤 수평적인 직급구조. 작은 회사지만 복지에 많은 신경을 쓰려고 한다.
21,네무스텍,2197,개방적인 분위기여서 하고 싶은 말을 소신껏 말할 수 있으며 간식이 많이 제공된다.
22,네무스텍,2197,다양한 사업범위와 높은 기술력
