,company_name,company_id,review_text
0,㈜스포피드,474,"간식이 많고 교통편이 좋으며 상여금, 연차, 휴가제도가 잘 되어 있습니다."
1,㈜스포피드,474,사무실이 좋다는거 말고는 장점이 하나도 없었던 회사였습니다.
2,㈜스포피드,474,학동역과 가깝습니다. 스낵바가 있으며 안마의자가 있습니다. 팀비? 가 있어서 도시락으로 점심비 충당 가능합니
3,㈜스포피드,474,친구같은회사? 수평적인 구조를 가진 회사?? 뭔가 편안한 회사라고 생각함
4,㈜스포피드,474,회사가 너무 치사해서 동료들끼리 돈독해짐; 안마의자가 제일 좋은 복지
5,㈜스포피드,474,근무 자유롭고 간식 지원이 되어 좋아요 점심도 일부 (한달 일정금액) 지원되어 편해요 다만 대부분 도시락배달이었어요 영카트 기반에서 라라벨로 이전했어요
6,㈜스포피드,474,역과 가깝다. 간식 구비가 잘 되어있는편. 칼퇴가 가능하다.
7,㈜스포피드,474,"스낵바가 있었음, 같이 일하는 사람들만 좋았음, 역이랑 가까움"
8,㈜스포피드,474,월급 제때줌 임원 비위 잘 맞추면 편하게 가고 연봉 오를수 있음
9,㈜스포피드,474,"연차를 윗사람 눈치 안보고 쓸 수 있고, 코로나 대처를 빠르게 처리하는 모습이 보기 좋았습니다"
10,㈜스포피드,474,"프리한 느낌이 좋았고, 야근하면 야근수당 주고, 휴가 눈치 안보고 써도 되는 분위기"
11,㈜스포피드,474,식대는 상관없음 눈치있게 사람들이 시키는대로 맞게 고르면됨 강요없음
12,㈜스포피드,474,기업 규모에 비해서 복지도 괜찮고 분위기도 나쁘지 않았습니다.
13,㈜스포피드,474,한창 성장중인 스포츠베팅게임 분야의 선도업체라서 새로운 도전 많음
14,㈜스포피드,474,"간식 및 음료, 차 등 다양하고 넉넉하게 구비되어 있고, 플스, 안마기 등이 있으며 도서 지원 및 생일자 축하 파티등을 시행하며 전체적으로 복지나 사내 분위기는 좋은 편이다. 학동역에서 매우 가까운 곳에 위치하여 교통도 편리한 편. 그 달 급여가 다음달이 아닌 그 달 25일에 나오는것도 좋다. (지금은 모르겠지만) , 인센티브 제도도 시행"
15,㈜스포피드,474,자유로운 분위기속 일을 하기때문에 본인의 업무효율을 늘릴수있으며 연차의 사용이 자유로움
16,㈜스포피드,474,"홍보,마케팅 업무를 배우고 하기에 가장 적절한 회사 SNS컨텐츠도 업체를 쓰지 않고 직접 직원분들이 만들기 때문에 처음 마케팅 업무를 배우기엔 정말 좋은 회사다 직원들간의 소통도 잘 되고 삭막하지 않고 일하는 분위기도 밝고 좋다"
17,㈜스포피드,474,"야근강요 없고 사업실분위기 좋음, 젊은 회사 분위기라서 일도 즐겁게했음 야근수당, 주말출근수당도 있음"
18,㈜스포피드,474,"회사직원 평균연령도 젊고 그래서 그런지 딱딱하지 않고 편안한 분위기 예전에는 매출이 없었는데 새로운 대표 취임 이후 매출이 급 상승하면서 직원둘의 급여, 복리후생 등 같이 상승하고 있는 상황"
19,㈜스포피드,474,한동안 야근 수당이 있었고 복지 및 혜택들은 좋았었다. 간식거리 . 커피도 있고 개발하는 분위기 자체도 나쁘지 않았다.
