,company_name,company_id,review_text
0,라이나생명보험,3906,"9시 출근 5시 퇴근, 경쟁력 있는 퇴직연금제도, 사내 병원"
1,라이나생명보험,3906,"-넉넉한 급여 및 보너스, 경쟁력있는 복리후생 -도전적인 업무기회 및 성장가능성"
2,라이나생명보험,3906,"동종업계 대비 높은 연봉, 복지, 건보료 지원, 복지포인트 지급"
3,라이나생명보험,3906,"기본연봉은 높지 않지만 성과급이 높아서 결국 금융권 평균에 맞춰집니다. 연차가 엄청 많아요. 입사 후 다음 연도에 21개인가 그럼. 10개까지 연차 보상 가능 9to5는 최고의 복지입니다. 도서 대여 시스템 되어있어서 좋고, 위치가 좋으며 23층 뷰가 좋습니다. 미국 대기업 계열사라 망할 일 없어서 좋아요.. 또 매각하지만 않는다면"
4,라이나생명보험,3906,"좋은 사옥, 광화문, 연봉 , 회사에 커피주는 거, 회사에 도서관 있고, 깨끗한 사옥"
5,라이나생명보험,3906,그냥 사람관계 다 무시하고 마이웨이로 대충 다닐려면 다닐수 있는 회사
6,라이나생명보험,3906,"팀바팀이지만 5시퇴근 가능, 사옥인프라 좋음, 야근비용별도"
7,라이나생명보험,3906,9 to 5 근로 시간으로 워라밸을 실현할 수 있음
8,라이나생명보험,3906,워라밸(9to5) 각종 복지 프로그램 건보료 지원 등등 좋은 회사는 맞아유
9,라이나생명보험,3906,"회사 위치, 연봉, 복지, 근무시간제도 다른 리뷰와 같음"
10,라이나생명보험,3906,"의료보험 100%지급, 퇴직금 누진제 등 복지가 좋음 사내 병원도 있음"
11,라이나생명보험,3906,시차근무제 재택근무 등 갖출건 대부분 갖춘 복지. 사용 가능한지는 팀바팀
12,라이나생명보험,3906,"복지와 연봉, 워킹맘들에게 좋은 근무시간제, 휴가 등..."
13,라이나생명보험,3906,급여 및 복지 기본급이 높지는 않으나 성과급이 잘터지면 꽤 많이 나옴
14,라이나생명보험,3906,급여와 자녀를 키우는 사람들에게 유리한 복리후생 하나는 좋습니다.
15,라이나생명보험,3906,근무시간이 자유롭고 자율복장이며 텃새가없다 직장이라는 공간을 제공
16,라이나생명보험,3906,5시퇴근 복지 혜택이 있어서 좋으나 이도 박힌돌들만 즐기는 혜택
17,라이나생명보험,3906,근무시간이 9-17이라 짧고 연봉 및 기타복지도 좋습니다
18,라이나생명보험,3906,30분단위로 나오는 야근수당 돈 복지 나쁘지않은 편 9-5근무
19,라이나생명보험,3906,팀원 분들이 잘 해주셔서 적응하는 데 큰 어려움은 없었고 기간이 정해져 있는 신분이라 직급 상관 안하고 동네 어른들처럼 대해드렸다. 외국계라 그런진 몰라도 서로 막역해 보이기도 하고? 정직원이 아닌데 소소한 복지가 있었다. 야근 수당도 나왔고 시설 이용에 제한 없고 명절 선물이나 창립기념일 행사 때 퀴즈 맞혀서 신세계 상품권으로 받았던 기억
20,라이나생명보험,3906,9 to 5 역세권의 깨끗한 사옥 복지제도가 훌륭하다 인센티브가 많은 편
21,라이나생명보험,3906,"연봉 인상율을 지금껏 잘 올려주었는데, 이제는 대주주가 변경되어 잘 올려줄지는 의문임"
22,라이나생명보험,3906,상사분들과 같이 일하는 분들이 빠른 판단을 내려주셔서 업무 진행에 큰 어려움은 없음
23,라이나생명보험,3906,"9시 출근 5시 퇴근 재택근무 넉넉한 야근 OT 수당 퍼센트 높은 퇴직 수당 종각, 광화문 회사 위치 1+1 건강검진"
24,라이나생명보험,3906,"주 35시간 근무, 여름휴가비 지급, 높은 인센티브, 연차 많이 줌, 건강보험료 대납(이제 제일 좋은 복지), 퇴직연금 누진률 등 다양하고 좋은 복리후생 제도가 많다."
25,라이나생명보험,3906,복지가 좋음 휴가사용자유로운편 회사위치 사용이된다면 좋은 5시퇴근
26,라이나생명보험,3906,"워라밸이 보장, 유연한 근무시간, 휴가 많음, 9 to 5"
27,라이나생명보험,3906,조직에 따라 문화가 좋은 경우가 있으나 회사문화라기보다 소속조직 임원 성향에 따라 편차가 크며 이건 단점이자 장점이기도 함.
28,라이나생명보험,3906,연차가 많습니다 복리후생 좋아요 사옥이 깨끗해요 주변 맛집 많아요
29,라이나생명보험,3906,연차를 자유롭게 사용가능하며 직원복지도 상당히 좋은편임
