,company_name,company_id,review_text
0,푸본현대생명보험㈜,11240,"보건휴가 1일 사용 가능, 눈치 안 보고 휴가 쓸 수 있어서 좋았음"
1,푸본현대생명보험㈜,11240,"보건휴가, 출산휴가 등 여자들이 다니기 좋아보임(워라벨 나쁘지않은 부서라면) 대체로 자유로운 휴가사용, 연차 외 정기휴가6개 제공, 초역세권"
2,푸본현대생명보험㈜,11240,위치가 여의도 지하철 역과 가까움. 출퇴근 시간 선택 가능함.
3,푸본현대생명보험㈜,11240,일만 잘 하면 좋은 워라벨에서 돈 잘 벌 수 있음 일 못하면 그 반대
4,푸본현대생명보험㈜,11240,오래다니는 사원도 다수 존재합니다. 연차 및 휴가사용에 제약이 없습니다. 직원들이 유해요
5,푸본현대생명보험㈜,11240,좋은 사람들과 함께 일할 수 있으며 워라밸이 좋습니다.편하게 다녔습니다. 법카지원.
6,푸본현대생명보험㈜,11240,"자유로운 휴가/연차 및 적당한 급여인상, 자유로운 분위기"
7,푸본현대생명보험㈜,11240,프로모션이 굉장히 많아서 조금조금씩 추가수당이 많고 분위기가 굉장히 좋음
8,푸본현대생명보험㈜,11240,장점은 지하철역에서 가까운 거리인 점 그 외 장점을 찾기 어려움 왜 이직률이 높은지 알았으면..
9,푸본현대생명보험㈜,11240,동종업계대비 급여는 괜찮은 수준인듯함. 여의도 위치. 프로베이션기간 끝나면 거의 대부분 정규직 전환해줌
10,푸본현대생명보험㈜,11240,"자율복장+그런만큼 다소 수평적인 문화, 여의도근무, 자녀 대학 등록금, 연차에 따른 현대기아차 할인. 특히 여의도역 및 버스정류장과 접근성 좋음"
11,푸본현대생명보험㈜,11240,적당한 연봉과 적당한 복지가 있어서 다니기가 아주 나쁘진 않음
12,푸본현대생명보험㈜,11240,생각보다 프리한 문화. 생명보험사 평균적인 월급. 다섯시반퇴근. 지하철역과 가까워서 좋았음.
13,푸본현대생명보험㈜,11240,"정기휴가 있으며, 짜잘한 복지 몇가지가 있음 (복지포인트, 생일선물 등)"
14,푸본현대생명보험㈜,11240,"연차 사용 눈치 안봄, 매월 하루 30분 일찍 퇴근하는 친환경 데이, 특정 시간 이상 야근 시 대체 휴가 제공, 전사 재택근무 도입 예정"
15,푸본현대생명보험㈜,11240,눈치 안보고 연차 쓸 수 있음 사내 분위기가 나름 가족적임
16,푸본현대생명보험㈜,11240,"눈치없응 휴가사용, 자율 복장, 여의도역 근처, 복지, 학자금 등이 있어 좋습니다"
