,company_name,company_id,review_text
0,(주)이수시스템,3464,함께 일하는 사람들의 성격이 좋다. 근무 환경이 나쁘지 않다
1,(주)이수시스템,3464,점심 제공. 동료들은 좋다. 간식 제공. 작고 작은 복지카드.
2,(주)이수시스템,3464,복지 나름 있고 점심 공짜 급여도 쏘쏘 부서별로 워라벨 차이 심함
3,(주)이수시스템,3464,주력 사업인 HR부서 외엔 너무 좋은 근무 환경과 오래 근속할 수 있다
4,(주)이수시스템,3464,HR사업이 잘나감 대기업 고객사 다수 부서 직무에 상관없이 임금동일 성과급 그래도 나름 성과급답게나옴 사람들 성격이 무난무난함
5,(주)이수시스템,3464,환경이 좋습니다 연차 크게 눈치 안보여서 좋아요 직원동료들이 좋어요
6,(주)이수시스템,3464,준수한 급여 수준 그룹사 계열사로 안정적 사람들이 좋습니다.
7,(주)이수시스템,3464,사람들은 좋음 사무환경 개선중 복지포인트 연 00만원 지급
8,(주)이수시스템,3464,복지가 나날이 좋아진다. 근무강도가 세지않다. 구내식당이 있다.
9,(주)이수시스템,3464,성과에 대해서 보상은 확실히 하는 회사. 많은 프로젝트를 경험 해 볼 수 있는 회사.
10,(주)이수시스템,3464,이수그룹의 IT를 기반으로 회사를 운영하고 있어서 안정적이다. 회사 건물도 가지고 있다
11,(주)이수시스템,3464,"개인 복지포인트 제공, 구내식당 미사용시 복지포인트 전환 아직 부족하지만 사내복지를 늘려가는 과정 재택근무는 주1회 팀바팀"
12,(주)이수시스템,3464,괜찮은부서 걸리면 평생직장에 워라밸까지 챙기며 잘다닐 수 있고 계속 발전하고 있는 기업
13,(주)이수시스템,3464,자율복장됨. 스낵바생김. 점심제공. 작고 작은 복지카드.
14,(주)이수시스템,3464,구내식당 매점 스낵바있음 다른 회사에 비해 출장보고 덜빡셈
15,(주)이수시스템,3464,"새로운 문화를 만들려고 노력하는 편, 임직원들끼리 돈독하며, 업무강도가 괜찮은 편, 사내식당, 샐러드"
