,company_name,company_id,review_text
0,씨티티디,6965,매월 자기계발비를 지원해 줌. 커피머신이랑 음료도 있음.
1,씨티티디,6965,"워라벨이 좋고 같이 일하는 사람들이 좋다. 매주 월요일에 음료수, 수요일 간식이 들어온다"
2,씨티티디,6965,직원들이 좋고 분위기가 좋음 역삼역 도보 5분 예쁜 사무실 인테리어 및 가구
3,씨티티디,6965,"PL들이 자세하게 업무 알려주셔서 디테일하게 배울 수 있음, 팀 바이 팀이지만 분위기 좋은 편"
4,씨티티디,6965,"정치질없고 순한 직원들, 야근수당과 신사옥, 문화비 지원"
5,씨티티디,6965,워라벨이 보장되며 업무 강도가 높은 편은 아니라 일하기 수월합니다.
6,씨티티디,6965,워라밸 야근이 없고 칼퇴가능 팀끼리의 분위기가 좋음 월요일엔 음료 채워줌 수요일엔 간식
7,씨티티디,6965,사옥이 예쁘며 커피가 맛있습니다. 2층에 취식할수 있는 넓은 캔틴이 있는것도 좋습니다
8,씨티티디,6965,"단순업무, 개인작업이 많아 실력 쌓기 좋음. 야근을 권장하지 않음. 회사 인테리어가 깔끔함. 회사에 사람이 많고 경영진들도 사원들에게 큰 관심 없어 업무에 몰두하기 좋음. 반차,연차의 사용이 대체적으로 자유로운편."
9,씨티티디,6965,재택근무가 있어서 통근시간을 아낄 수 있는 것이 장점임
10,씨티티디,6965,진짜 사람들이 너무 좋습니다. 다들 서로 케어해주고 응원해주고 하는 분위기가 너무 좋아요!
11,씨티티디,6965,경영진의 직원에 대한 신뢰 워크앤밸런스 인지도 있는 클라이언트 잡
12,씨티티디,6965,적당한 워라벨을 챙기면서 다닐 수 있는 회사입니다. 정시퇴근 가능
13,씨티티디,6965,디자인 회사치고는 야근이 많지 않은편이다. 월급을 빨리 준다
14,씨티티디,6965,일주일에 한번 팀커피. 음료 및 스낵바. 자기계발비. 문화비 등
15,씨티티디,6965,"좋은 팀원들, 1주일에 한 번 채워주는 간식바 / 음료수 냉장고"
16,씨티티디,6965,팀바이팀이지만 팀원들간 팀워크가 좋습니다. 야근을 지양하는 분위기에요.
17,씨티티디,6965,거의 칼퇴 가능 대무자가 존재해 휴가를 편하게 쓸 수 있음 명절 때 상품권 줌
18,씨티티디,6965,100명 이상의 에이전시. 깔끔한 사무환경. 대기업 디자인 업무 경험이 쌓임. 자유로운 연차 사용.
19,씨티티디,6965,지하철 역에서 가까운 위치에 사옥이 있어 출퇴근은 좋습니다.
