,company_name,company_id,review_text
0,예스콜닷컴,2564,업무 강도가 아주 아주 약해서 자기 개발하기에 시간이 많아요
1,예스콜닷컴,2564,체계적인 시스템 회사 규모가 작지않아서 정당한 방식으로 회사가 운영되고 급여나 수당 같은경우 철저하게 잘 받을수있고 관리부서가 따로있어서 영업에 매진할수있음
2,예스콜닷컴,2564,회사 뷰가 좋았다 정도? 아침밥도 가끔 챙겨줍니다. 이외에 없음
3,예스콜닷컴,2564,"하는 만큼 돈을 벌어가는 구조 워크샵, 이벤트 등 단체활동 좋아하면 만족스러움"
4,예스콜닷컴,2564,관리자분들이 직원들과 소통하려는 마인드 고맙습니다 한강 뷰 가까운 공덕 족발 시장
5,예스콜닷컴,2564,연차를 눈치 안보고 쓸 수있음.자기계발비용 지원.간식비나 문화혜택이 많음.
6,예스콜닷컴,2564,간식비 있고 연차 자유롭게 사용 가능 편하게 다니기 좋다
7,예스콜닷컴,2564,연차 등 사용 특별한 경우가 아니라면 전혀 눈치 안보고 사용가능. 근무시간 탄력적으로 조정가능하고 복장자유. 워라벨이 보장되고 야근하는 경우는 거의 없음. 회식도 거의 없음. 권위적이지 않은 자유로운 사고의 임원진.
8,예스콜닷컴,2564,"사람들이 좋아서 일할 맛이 나긴 함, 다만 그게 전부라서 회사에 대한 비전은 없음"
9,예스콜닷컴,2564,괜찮아 보이고 한강뷰가 보여서 좋음 연차는 좀 눈치보임
10,예스콜닷컴,2564,예스콜은 실무위주의 마케팅 업무마 많습니다. 이론적인걸넘어 실체 어떻게 마케팅이 이루어지는지 알 수 있습니다.
11,예스콜닷컴,2564,"근무 환경이 좋음, 연차 자유롭게 쓸 수 있음, 간식 등 잘 챙겨줌"
12,예스콜닷컴,2564,사내 분위기가 자유롭고 휴가 눈치 안보고 쓸 수 있다 상사가 권위적이지 않고 동료들이 좋았다 복지도 좋은거 같다.
13,예스콜닷컴,2564,장점은 .. 없으나 연차사용에 대해서 터치가 없다는 점 정도? 일하는거에 대해서는 크게 터치가 없음
14,예스콜닷컴,2564,"쉽지 않지만, 일에만 올인 하고 영업 잘하면 그만큼 돈은 벌 수 있음."
15,예스콜닷컴,2564,지하철역에서 가까운거? 사무실이 깨끗한거? 그정도. 한강 잘 보이는 사무실이고...
16,예스콜닷컴,2564,"업무강도가 낮아서 개인 시간이 많음 그래서 자기계발하기 편함, 몇몇 사람들은 좋음"
17,예스콜닷컴,2564,한강에 보여서 건물뷰가 좋다. 다양한 이벤트가 있다. 간식준다.
18,예스콜닷컴,2564,복지가 많은것 처럼 포장 했으나 저 복지도 엄청 오래다닌 고인물들 기혼자들의 것이고 실제로 가능한건 편한 월차 사용정도? 당시 팀원들은 대체로 다 착했던 걸로 기억.
19,예스콜닷컴,2564,팀에 따라 다르긴 할텐데 회식도 많이 없고 자율적으로 자기일만 잘하면 됩니다.
20,예스콜닷컴,2564,연차 눈치 없이 사용할 수 있음. 야근 거의 없음.칼퇴보장
21,예스콜닷컴,2564,회사에서 해주는 게 없어서 연차를 자유롭게 써도 터치 불가. 집에 돈이 많으면 그냥 저냥 월급 생각안하고 슬슬 일하면서 워라벨도 실현 가능. 한강공원 가까워서 근무중에 가서 운동하고 오는 직원들도 꽤 있었음. 복장은 자유.
22,예스콜닷컴,2564,"연차를 자유롭게 쓸 수 있는 장점과 상사들과 원활한 관계,경조사에 선물도 줌"
23,예스콜닷컴,2564,연차 눈지 안쓰고 사용했습니다. 칼퇴가 가능했으며 주1번인가 달에 1번인가 팀원끼리 피자나 머 사먹을 수 있게 치팅데이를 줬습니다. 그리고 팀원끼리 생일파티를 하고요
24,예스콜닷컴,2564,"직원들 평균 연령이 낮은편이며, 가끔있는 소소한 행사와 간식이 있고, 커피머신이 있어서 좋았습니다."
25,예스콜닷컴,2564,"가끔 주는 아침 조식, 사소한 사내 복지. 그런데 정말 사소해서 좋은 줄 모르고 나쁜 줄 모름."
26,예스콜닷컴,2564,"한강 뷰 + 평수 넓은 사무실 공간에서 일할 수 있다는 것이 장점이라면 장점 지하에 구내 식당(점심비 지원 X, 건물 공통)이 있어 빠르게 점심을 해결할 수 있음 가장 좋았던 점은 전체적으로 직원들이 모나지 않고 적정 선을 유지하면서 생활했단 점임"
27,예스콜닷컴,2564,개인적으로 일할수 있는 분위기라 좋았음. 연월차 편하게 사용가능.야근없이 칼퇴가능.회식없음. 복장자유로움.
28,예스콜닷컴,2564,"연월차를 자유롭게 사용가능하며, 눈치보지 않고 정시퇴근이 가능하다. 수평적 관계에서 일할 수 있고, 사내복지가 잘 되어 있으나 회사 경영상의 어려움으로 복지 혜택이 점차 줄어들어 안타깝다."
29,예스콜닷컴,2564,해외워크샵을 가고 연차도 거의 눈치 없이 쓰고 마음적으로는 거의 스트레스가 없었다.. 사람들도 좋은 직원들이 많았던 것 같다.. 그래도 텃세부리고 버릇처럼 직원들 험담하는 직원이 몇 있긴했음..
30,예스콜닷컴,2564,자유로운 연차분위기와 수평적인 조직구조를 갖고있습니다. 또한 야근 및 주말 업무를 하지 않습니다. 급여는 밀리지 않고 제날짜에 지급때며 명절에 보너스및 상품권을 받을수 있습니다
31,예스콜닷컴,2564,"회사 사람들이 좋고 정시출근, 정시퇴근, 업무스트레스 없음"
32,예스콜닷컴,2564,한강뷰가 가까움. 한강 바로 근처라 산책하기 좋음. 동료들이 좋은 사람들이 많았음. 복장이 자유라 편하게 입고 다닐 수 있음. 같이 일하던 동료들 때문에 버틸 수 있었음.
33,예스콜닷컴,2564,장점을 작성할게없다. 칸을 채우기라도 해야하니 .. 연차를 자유롭게쓸수있다는점?
34,예스콜닷컴,2564,지금도 그런진 모르겠지만 한강뷰다. 다닐 당시에 팀 동료들이 좋았다.
35,예스콜닷컴,2564,하는 만큼 받을 수 있다!!영업직에 대해서만 그럼 다른 직군은 어려움...일반 회사임 그 이상도 그 이하도 아님
36,예스콜닷컴,2564,"사무실 괜찮음, 영업일은 확실히 배울수 있음, 수평적 구조로 할말은 할수있음, 눈치 안봐도 되는 구조임"
37,예스콜닷컴,2564,일단 한강뷰가 보이는 사무실! 뷰는 진짜 끝내준다. 입사하면 오티시간을 통해서 회사에서 판매하는 상품에 대한 마케팅 포인트를 잘 잡아주고 수시로 선임들이 챙겨줘서 일 적으로 적응하기 쉽다. 각종 프로모션 진행으로 능력만 있다면 높은 급여를 받을 수 있다. 예전처럼 야근하는 문화가 많이 줄어든거 같고 거의 안하는 편이다.
38,예스콜닷컴,2564,연차 자유롭게 사용 가능 (급여를 못올려주니 큰소리못침) 일할때 뭐라하는 경우 없음 (급여를 못올려주니 큰소리못침) 일할때 카페가서 커피마셔도 됨 (위와 같은 사유)
39,예스콜닷컴,2564,전형적이누 텔레마케팅회사 오래된 텔레마케팅 회사입니다.
40,예스콜닷컴,2564,영업 사관학교 수준이라고 보면됨. 잘가르쳐주고 위에서부터 으쌰으쌰하는 기운있음
41,예스콜닷컴,2564,일이 빡세면 사람들이 좋다는건 불변의 진리. 관리자급 이하의 사람들이 나이대도 비슷하고 다들 성격도 좋음.
42,예스콜닷컴,2564,연차사용이 자유롭다 해외워크샵을 종종가곤 했다 야근이 거의없다 출근시간이 비교적 널널했다 큰 압박없이 편히 다녔다
43,예스콜닷컴,2564,"저 다닐때에는 월요일마다 아침식사 챙겨줬었고, 경조사비용, 이것저것 복지가 많았던것 같아요."
44,예스콜닷컴,2564,매달 연차사용하고 휴가 가고싶은날 정할수있음 칼퇴근매일하고 있음 좋음
45,예스콜닷컴,2564,회사뷰가멋지다 간식을준다 이런저런 기혼자를 위한 복지가 있다
46,예스콜닷컴,2564,점심시간이 70분이라는것? ....................
47,예스콜닷컴,2564,커피가 무제한 무료입니다. 전망이 좋습니다. 커피가 아주 고소합니다
48,예스콜닷컴,2564,"칼퇴가능, 회식 거의 없음, 연차 눈치 안봐도 됨, 자유로운 분위기"
49,예스콜닷컴,2564,"다양한 이벤트를 많이했었음, 뷰가좋음 , 봄에 벚꽃 구경가능함, 마포역에서 도보로 갈수있음"
50,예스콜닷컴,2564,구내식당 맛있는데 먹다보면 질려서 밖에 가거나 많이 사다먹음. 커피있음. 사원 주임까진 사람들이 괜찮음
51,예스콜닷컴,2564,커피를 자유롭게 마실수있고 교육기간에도급여를 지급해준다.
52,예스콜닷컴,2564,퇴근도 빠르고 시간에 대해 엄격한 편. 점심시간70분.
53,예스콜닷컴,2564,"상하관계가 수평적이고 나름 자유로운 분위기였습니다, 출퇴근 크게 눈치 주지 않습니다"
54,예스콜닷컴,2564,연차를 자유롭게 사용할 수있습니다. 복지가 좋았고 단합이 잘되는 기업입니다. 신입들은 몇개월 일하면 빠르게 익숙해질 수있습니다.
55,예스콜닷컴,2564,"경험이 없는 신입으로서 좋은점은 충분한 교육 체계가 잡혀있다는 거, 그리고 직원들이 20-30대라 상대적으로 자유롭고 편한 분위기라는거"
56,예스콜닷컴,2564,"정기적인 연월차제도, 퇴직연금, 높은 기본급와 인센티브, 보너스 등 안정적으로 일하면서 성과급을 받을 수 있다. 근로시간 엄수. 야근은 1도 없다."
57,예스콜닷컴,2564,연차 자유롭게 사용가능하고 칼퇴가능함 수평적이려고 노력함
58,예스콜닷컴,2564,복지에 신경쓰고 오래다닐 회사를 만들길 원하는 것 같음. 사람들끼리 유대관계는 좋은것같으나 퇴사하면 걍 끝임.
59,예스콜닷컴,2564,"복지는 나름 괜찮음 그러나 그게 전부이고, 회사 직원들이 선한사람이 많음"
60,예스콜닷컴,2564,업무 강도가 강하지 않아서 자기개발하기에 좋아요 그리고 아무리 생각해도 딱히 없네요
61,예스콜닷컴,2564,인원이 많아서 대기업에서 근무하는 듯한 느낌을 낼 수 있다.
62,예스콜닷컴,2564,인프라가 나쁘지 않게 잡혀 있었습니다. 신입 교육에 많은 시간을 할애해주는 편이었습니다. 회식이 많습니다. 기타 복지 나쁘지 않았습니다. 업무 난이도가 낮은 편입니다. 자금력은 괜찮은 회사여서 돈못받을 일은 없을듯 합니다.
63,예스콜닷컴,2564,"연차 자유롭게 사용 가능 (남을 시 돈으로 돌려줌) 월에 한번 씩 아침 제공 (월 첫 출근일) 월마다 팀에 간식비 제공, 화장실 복지(마이비데, 손세정제, 생리대 제공) 칼퇴가능"
64,예스콜닷컴,2564,연차는 자유롭게 사용가능. 칼출근 칼퇴근 가능. 야근 없음. 상명하복의 문화없음. 한강뷰를 즐길 수 있음.
65,예스콜닷컴,2564,매월 첫날에 아침에 간식을 줌. 보너스를 받을 수 있는 기회가 많음.
66,예스콜닷컴,2564,뷰는 좋음 뷰랑...또...커피는 무제한이고 지하에 식당있음
67,예스콜닷컴,2564,사무실 분위기 텐션도 좋고 눈치 주는 상사가 없음 복지가 나름 괜찮았던 것 같음
68,예스콜닷컴,2564,"구내식당 있음, 식당밥 맛있음, 한강공원 가까움, 점심시간 70분임"
69,예스콜닷컴,2564,전부다 착하고 가족같음 복지좋음 사람들이 진짜 너무좋음
70,예스콜닷컴,2564,눈치 안보고 칼퇴가 가능하다. 여자가 많은 회사라 여자쪽 복지가 좋다.
71,예스콜닷컴,2564,개인주의적인 분위기. 자기 할일만 잘하면 터치 안함. 팀원들 착함.
72,예스콜닷컴,2564,같이 일하는 동료들과 업무 분위기는 좋았습니다. 그래서 힘들어도 어느 정도는 버틸 수 있었습니다.
73,예스콜닷컴,2564,"아르바이트 임에도 불구하고 연차,반차 사용이 자유로움. 칼퇴근의 대표적인 회사. 다양한 업체의 웹사이트를 제작해, 그만큼 다양한 디자인을 할 수 있다는게 장점"
74,예스콜닷컴,2564,20년이 넘은 회사로써 전통이 있다. 하지만 시대의 흐름에 맞춰 다양한 변화를 시도하는 노력이 엿보임. 급변하는 트랜드를 준비하는 새로운 솔루션과 상품 개발에 도전적임.
75,예스콜닷컴,2564,팀별로 운영이 되어서 다른팀들과 부딫칠 일이 없는거 같아서 좋다 물론 서로 적대관계는 아니지만 아무래도 연계되는 부서가 많으면 피곤하니까
76,예스콜닷컴,2564,일단 4대보험이 된다. 연차를 자유롭게 사용할 수 있다. 자유로운 팀 분위기. 연차가 아닌 본인이 노력한 만큼 월급과 보상을 받을 수 있는 회사.
77,예스콜닷컴,2564,"빠른 퇴근시간, 직원간의 간섭이 없음, 깔끔한 건물.... 자유로운 복장"
78,예스콜닷컴,2564,많이 배워감. 회사원들 다들 너무 좋음. 영업직인데 챙겨주는 문화가 있다보니 자연스레 새로들어오는 사람들이랑도 쉽게 친해지고 좋음. 구내식당 맛있음.
79,예스콜닷컴,2564,사람들이 괜찮고 연차로 눈치주지 않는다. 한강이 보이는 뷰에서 일할 수 있다.
80,예스콜닷컴,2564,자기가 영업과 맞는 사람이면 좋은 페이를 받을 수 있는 곳. 또 그렇게 팀장들이 잘 교육해주는 곳. 회사의 방향성은 굉장히 진취적인 곳임. 복지 자체도 중소기업치고 나쁘지 않은곳
81,예스콜닷컴,2564,"연차는 눈치 안보고 쓸수있고 팀원,팀장이 부족한걸 케어해줌 전망이 좋음"
82,예스콜닷컴,2564,개인주의라 눈치볼일은 없다. 사내정치 뒷담화 거의없다.
