,company_name,company_id,review_text
0,㈜비즈테크아이,3878,"성과급이나 야근수당, 휴일수당, 연차수당 등 다 챙겨준다. 코로나때 재택근무 야무지게 했음"
1,㈜비즈테크아이,3878,회사에서 최대한 배려해줄려고 노력함 복지포인트 쏠쏠함 인프런 강의 무료로 들을 수 있음 Lh계열사여서 잘하면 lgcns로 경력이직에 유리함
2,㈜비즈테크아이,3878,프로젝트 투입기회가 많고 교육에 많은 투자를해주고있습니다
3,㈜비즈테크아이,3878,유연근무제로 출퇴근 시간을 조정할 수 있어 야근 시 일찍 퇴근 가능
4,㈜비즈테크아이,3878,cns복지 따라가는게 많아 워라밸이 좋음. 재택가능함 팀바팀
5,㈜비즈테크아이,3878,LG계열 자회사로 여러가지 프로젝트가 많습니다 그리고 분위기가 자유롭습니다
6,㈜비즈테크아이,3878,재택근무가 있어서 좋음 LG자회사라 똑같지는 않지만 비슷한 복지를 누릴 수 있음
7,㈜비즈테크아이,3878,복리후생도 괜찮고 출퇴근시간도 유연해요 연차사유도 안 물어봐서 좋아요
8,㈜비즈테크아이,3878,복지 직원 스킬 개발 신경많이 써주는 편 사람들도 좋고 근무환경 쏘쏘
9,㈜비즈테크아이,3878,다양한 업무를 배울수 있고 직원들 분위기가 좋습니다 회식강요도 없으며 복장도 자유롭습니다
10,㈜비즈테크아이,3878,재택근무가 가능한 점 외엔 장점이 떠오르지 않음. 눈치안보고 재택 함
11,㈜비즈테크아이,3878,"재택근무가 있었고, 유연근무제가 가장 큰 장점이었음!!"
12,㈜비즈테크아이,3878,타 회사에 비해서 선택적 재택근무를 금요일에 실시하면서 워라벨이 좋음
13,㈜비즈테크아이,3878,너무너무좋은 워라밸과 성과금도주고 너무좋아요 다시다니고
14,㈜비즈테크아이,3878,시차 출퇴근제 집하고 회사 통근거리 자유로운 분위기 연차 자유롭게 사용 가능
15,㈜비즈테크아이,3878,복지는 cns따라갈려고함 본사 근무하면 좀 좋을 것 같은회사
16,㈜비즈테크아이,3878,자회사인 LG 계열이라 공무원처럼 성실히 꾸준히 다니면 되는 곳 뭐 대기업이 아닌이상 평균보다 약간 높은 수준의 직장인것은 사실
17,㈜비즈테크아이,3878,프로젝트에 따라 워라밸을 챙길 수 있는 곳이 있다. 춘 자회사이다
18,㈜비즈테크아이,3878,복지제도 잘되어있음 워라벨 보장도 좋음 근무환경도 좋음
