,company_name,company_id,review_text
0,㈜아하,7908,장점은... 월급 안밀리고 야간수당도 확실하게 주고 야간하면 식권 줍니다
1,㈜아하,7908,여직원들은 워라벨을 지킬수 있고 구내식당이 있어 편합니다
2,㈜아하,7908,장점 쓰라고 해서 그나마 쓰는건데.. 업무시간에 그냥 눈치껏 놀아도 됨.
3,㈜아하,7908,"전자칠판이 캐시카우이며, 최근 전기차충전기에 주력하고 있음. 캐시카우도 튼튼하고 장래성도 가지고 있음. 야근이 없고 점심식사가 맛있음. 자유롭게 연차를 쓸 수 있음"
4,㈜아하,7908,다녔던 제조업 중에서 일이 가장 쉬움 나이 어린 친구들이 많음 점심식사 제공 해줌(맛은 보통이하)
5,㈜아하,7908,산업단지에 위치하여 주변상가 발달 무료점심제공 부서마다 다르지만 야근이 없음
6,㈜아하,7908,"회사가 산업단지에 있어서 깔끔함 부서가 큼직큼직하게 나뉘어있어서 본인의 직무만 하면 됨 사우회 운영으로 대출도 가능하고 생일 및 명절에 선물,상품권도 줌"
7,㈜아하,7908,급여가 제때 나온다 정해진 쉬는시간이 있고 그 시간엔 아무도 터치하지 않는다
8,㈜아하,7908,점심 저녁을 회사에서 제공함 팀내부 분위기는 좋음 겉으로는 좋은기업
9,㈜아하,7908,구내식당이 있어서 식비가 절약된다. 부서가 다양하여 업무분장이 잘되어있었다. 회사창립기념일에 쉰다.
10,㈜아하,7908,집이랑 가까워서 그게 장점인거같음 또 정시퇴근을 할수 있는 기회가 많음
11,㈜아하,7908,"점심식사제공, 쉬는 시간 따로 정해져 있음 어린 친구들이 많다"
12,㈜아하,7908,업계 1위 기업 (기본적으로 안나야 할 불량이 남) 연차 눈치 안 봄 멍청하지만 사람들은 좋은 기업
13,㈜아하,7908,1. 점심식사 제공 2. 많지 않은 업무량(부서마다 차이 있음) 3. 자유로운 연차 사용
14,㈜아하,7908,사내식당으로 인한 식비 절약 + 점심 메뉴 고민을 하지 않아도 되는 장점
15,㈜아하,7908,점심과 저녁을 제공해줍니다. 그외에는 장점이 없습니다. 업무 난이도 가 높지 않습니다.
16,㈜아하,7908,"장점 :사우회 처음에는 월급에서 다달이 떼가길래 도둑처럼 느껴졌는데 언젠가 생일이되어 생일상품권을 받고 언젠가 명절선물을 받으니 내돈 적립해서 돌려받는거더라구요 그리고 집안행사 결혼,자녀 행사 등에 사우회가 아주 잘 쓰이는거 보면 남성은 결혼 후에 다니기도 좋을거 같습니다"
17,㈜아하,7908,강아지가 귀여움. 일 한가한 사람은 한가함. 구내식당. 주차장이 나름 잘되어있음.
18,㈜아하,7908,중식을 제공해준다 정수기가 있다 월급이 밀렸던적이 있다고 하지만 다닐때 밀린적은 없다.
19,㈜아하,7908,"휴게실 있음, 개인 락커 제공, 점심시간 및 휴게시간은 잘 지켜짐, 명절에 상여금 있음"
20,㈜아하,7908,공공조달 제품판매로 인한 영업활동이 좋음. 업계1위회사로 다양한 사업확다
21,㈜아하,7908,1) 점심밥을 회사에서 제공해줘서 점심 메뉴 고민은 없었음. 2) 경영진이 인건비를 포함해 모든 비용에 인색한 덕분에 퇴근 시간은 잘 지킴. 3) 체계가 잘 안잡혀있는 덕분에 내 방식대로 근무하면서 독창성과 창의성을 키울 수 있음. 4) 회사 대표가 의욕적이라 다양한 사업을 추진함.
22,㈜아하,7908,성장가능성이 높고 모든 직원을 정규직으로 채용해서 운영한다. 연차가 자유롭고 점심밥이 맛있다.
23,㈜아하,7908,명절에 나오는 참치 셋트가 최대 장점. 회사에 개 3마리 있음.
24,㈜아하,7908,열심히는 진행하고 뭔가 움직이는 회사임 사장님이 카리스마가 있으심
25,㈜아하,7908,일이 없을땐 조금 편하게 일할 수 있다. 생산 쪽은 관리자 제외 평균나이가 어린편이라 재밌는일이 많다 그 외 장점은 딱히 없는거같다.
26,㈜아하,7908,장점은 한적한 곳에 조용히 다닐 수 있는 회사 위치 매번 다른 직장을 고민하게 만들어서 긴장을 늦추지 않고 사는 삶 정도
