,company_name,company_id,review_text
0,청림출판,12965,오래된 회사여서 체계적인 프로세스 하에 업무를 수행하고 배울 수 있음
1,청림출판,12965,"사람 힘들게 하는 상사 적음. (아예 없다고는 못하겠음.) 위치 좋음. 3, 7호선."
2,청림출판,12965,"워라밸 보장되고, 출퇴근 시간이 자유로워서 다니기 편함"
3,청림출판,12965,다양한 마케팅 경험을 할 수 있음. 유연 출근제 8-10시. 상식적인 동료들.
4,청림출판,12965,개인에게 많은 기회가 주어지는 회사로 많은 경험을 할 수 있음
5,청림출판,12965,칼퇴할 수 있다. 회식이 적다. 사람들이 순하다. 업무량 많지 않다.
6,청림출판,12965,강남에 위치해서 접근성이 좋고 워라벨이 좋다. 분위기도 부드러운편.
7,청림출판,12965,안정적이고 업계 인지도가 있는 편이라 영업할 때는 도움이 됨.
8,청림출판,12965,"연차를 눈치보지 않고 쓸 수 있고, 탄력 근무제를 시행하고 있습니다."
9,청림출판,12965,"출판계에선 이상하고, 나쁜 뉴스들이 일어나는데 그러한 이상한 일이나 사람이 없음. 더불어 사장들로 인해 말도 안 되는 사건들이 일어나기도 하는데 여긴 그런 거 없음. 직원들은 다 착함."
10,청림출판,12965,팀장 아니면 판매에 직접적인 압력은 받지 않음 야근 없는 편임
11,청림출판,12965,"출판시장내에서도 중견기업으로 탄탄한 재정 및 인원 운영으로 큰 문제는 없어 보인다. 시장 내 평판도 좋고, 괜찮은 콘텐츠들이 꾸준히 나온다"
12,청림출판,12965,야근을 누가 종용하거나 하는 편이 아니었음. 나름 인지도도 있고 유명한 책도 많아 나중에라도 타이틀을 달고 가기에 나쁘지 않음
