,company_name,company_id,review_text
0,신텍정보시스템,3784,몰두해서 일 할 수 있는 환경이며 동료들이 괜찮습니다
1,신텍정보시스템,3784,"10시 출근, 18시 퇴근이며, 점심시간이 11시 20분 ~ 13시까지로 근무시간이 타회사에 비해서 짧은 편입니다. 그렇다고 야근을 강요하거나 야근을 해야할 정도의 업무 강도도 아니라서 워라밸을 지키기에 좋습니다. 대부분 칼퇴하며 칼퇴 안하는 사람들은 10분~30분내로 퇴근합니다."
2,신텍정보시스템,3784,대표님이 좋았고 파견 가 있지않은경우 출근시간이 여유있었다
3,신텍정보시스템,3784,1) 그 당시 MS랑 파트너쉽을 맺어서 관련 제품군을 비교적 자유롭게 사용할 수 있었음 2) 원한다면 사내 직원들끼리 자유롭게 스터디를 할 수 있었던 회사
4,신텍정보시스템,3784,개인사정을 잘봐주긴 합니다. 그리고 내부 같이 일하시는 분들에 한해서는 크게 성격이 모나신 분은 없습니다. 그리고 회식을 강요하는 분위기 또한 아닙니다. 그리고 욕심이 없다면 꾸준하게 연봉도 오르게 됩니다.
5,신텍정보시스템,3784,출퇴근이 비교적 여유가 있음. 개발자들을 어느정도 대우해주는편 사장님 성격이 좋았던듯
6,신텍정보시스템,3784,프로젝트 수행을 진행하는 팀에서 일하면 다양한 SI경험을 할수 있다. 사장님이 박학다식하고 오픈마인드.
7,신텍정보시스템,3784,체계없어서 좋음.. 정말 그래서 어떤 사람이 가끔 이상한 짓을 해도 못막겠다는 생각까지 들정도.. 실제로도 있었고요..
8,신텍정보시스템,3784,"팀바팀 입니다. 제가 근무하는 팀 기준으로 연차 사용 자유, 10시~6시 근무, 1시간 30분 점심시간, 야근 강요 없음, 팀 분위기가 좋음 워라밸이 훌륭함."
9,신텍정보시스템,3784,"다른 사람들이 좋았으며, 대부분 트러블 없이 일했던 기억이 남."
10,신텍정보시스템,3784,출퇴근이 자유로운편 전체적인 분위기도 자유로운편 개발직군 대우를 어느정도는 해주는편
11,신텍정보시스템,3784,직원을 힘들게하지 않음. 분위기가 편안함. 개인의 사정을 이해해주는 편임.
12,신텍정보시스템,3784,신규 프로젝트 아닌 이상 업무량이 크게 많지는 않다 널널한 점심시간 1시간 30분
13,신텍정보시스템,3784,출근시간에 대해 압박이 없고 연차 사용이 비교적 자유로움 근무시간 업무 압박도 없고 문서 작성 및 회의에 대한 압박도 없음
14,신텍정보시스템,3784,경영진들 몇 빼고 사람들이 좋다. 근무환경이 깔끔하다.
15,신텍정보시스템,3784,워라벨이 보장되며 혼자 업무처리만 잘 한다면 별다른 터치가 크게 없이 일할 수 있다
16,신텍정보시스템,3784,분위기는 좋습니다.. 직원에게 여러가지 배려도 해줍니다.
17,신텍정보시스템,3784,인원이 많지않아 서로 끈끈함이 있는 듯 함이 보임. 사람은 좋음
18,신텍정보시스템,3784,출퇴근 시간이 비교적 자유롭다. 여사원들을 좋아한다. 회식 강요는 없음.
19,신텍정보시스템,3784,"출퇴근이 조금 여유로움 5~10분정도의 지각은 눈감아줌 ,경영진이 잘 대해줌"
20,신텍정보시스템,3784,"출퇴근이 다소 자유로움(외부 파견시 예외), 업무 강도가 대체로 낮은편. 연차 등 휴무를 비교적 자유롭게 사용가능. 주말 출근 및 야근에 대해 대체휴일 제공."
21,신텍정보시스템,3784,자유로운 분위기로 자신의 할일만 하면 간섭이 없음. 자율 출퇴근제와 자유로운 연차사용이 가능하다.
22,신텍정보시스템,3784,여러 가지를 배울 수 있음. 자체 개발 툴이 있음. 실력으로 연봉협상에 유리. 좋은 사람들.
23,신텍정보시스템,3784,야근이 많은 만큼 출근 시간의 압박은 없는 편. 지각해도 거의 뭐라고 안함
24,신텍정보시스템,3784,"많은 분야에 일을 할수 있으며, 신입이 들어와서 기술을 배우기 좋은곳, 회사가 어려워도 같이 가자는 분위기가 형성되여 있음."
25,신텍정보시스템,3784,별도의 서비스 사업 운영부서가 있어 유지보수 비용으로 최소 자금의 안정성. 근태 자유로움
