,company_name,company_id,review_text
0,씨디스어소시에이츠,11740,"어린이 집 등 자녀가 있다면 좋은 복지제도, 팀에따라 자유로운 사내 분위기"
1,씨디스어소시에이츠,11740,칼퇴가 가능한 팀분위기에 연차를 자유롭게 쓸수 있는 분위기 조성
2,씨디스어소시에이츠,11740,"풀무원 계열사 이자 에이전시로 운영되다 풀무원 디자인센터 됨. 디자인 회사 치고 안정적인 일감, 월급, 복지 있음"
3,씨디스어소시에이츠,11740,작은 디자인 회사임에도 불구하고 나름 대기업의 체계적인 시스템이 어느 정도 정착되어 있음
4,씨디스어소시에이츠,11740,모든면에서 평이하다. 개인주의 성향 강해서 난 다니기 좋았다. 도를 넘는 간섭 터치 없음. 회식도 적당함. 여성이 다니기 좋은회사
5,씨디스어소시에이츠,11740,야근이 없어서 워라밸이 좋습니다. 눈치 안보고 연차를 자유롭게 사용 할 수 있습니다.
6,씨디스어소시에이츠,11740,사옥이 정원이 있는 단독주택이라 좋았음. 플젝 끝나면 다양한 풀무원 신상품을 받을 수 있었음
7,씨디스어소시에이츠,11740,연차자유 사용 사람들은 나쁜사람은 없음 간식 많음 책상 넓음 최신 프로그램 사용
8,씨디스어소시에이츠,11740,"신입도 다양하고 퀄리티 좋은 포트폴리오를 뽑을 수 일는 곳, 업무량은 많더라도 보람을 느낄 수 있음"
9,씨디스어소시에이츠,11740,출근시간 열시까지 자유로우나 퇴근시간은 보장못함. 직원들의 분위기는 나쁘지 않음. 늦게까지 야근할 경우 택시비지원하나 야근비는 없음.
10,씨디스어소시에이츠,11740,기존의 외주와 풀무원일을 병행하다가 풀무원디자인센터로 합쳐지면서 휴가와 같은 복지는 더 좋아졌어요.(시간당 야근하면 이후에 추가로 그만큼 원할때 연차를 쓸수 있죠) 출산휴가+육아휴직 1년3개월 꽉채워도 눈치 안주는게 장점일수 있겠네요.
11,씨디스어소시에이츠,11740,"기업의 장점과 에이전시의 장점을 동시에 경험한다. 고정적인 업무 이외에 다양한 클라이언트와 다양한 범주의 프로젝트를 경험할 수 있어서 좋다. 에이전시이지만 회사가 매우 안정적이다. (급여, 복지 등)"
12,씨디스어소시에이츠,11740,"오래된 회사이다 보니 체계적으로 규칙이 잘 짜여 있습니다. 문화생활비, 저녁식대, 야근시 택시비 지원, 설 추석 떡값 등 에이젼시 치고 복지가 잘 되어있습니다. 풀무원 식품 온라인 직원가 구입 가능합니다. 금요일은 정시톼근 문화가 있습니다."
13,씨디스어소시에이츠,11740,1.잘짜여진 체계와 안정적인 행정적 제도들 2.일을 많이 배울수는 있을듯.. 3.고정클라이언트가 있기 때문에 쉽게 망하지는 않을듯.. 4.디자인회사치고는 연봉이 짠편은 아니었음..
14,씨디스어소시에이츠,11740,"대표 디자인회사 구성원으로서의 자부심을 느낄 수 있고, 업무환경이 가정적이면서도 프로페셔널함."
15,씨디스어소시에이츠,11740,안정적인 클라이언트가 있기 때문에 망할 디자인회사는 아님. 패키지 디자인은 잘배울 수 있음.
16,씨디스어소시에이츠,11740,"패키지회사중 최고라 꼽을 만큼, 개인적인 디자인발전에 엄청난 역량을 키울 수 있음. 에이전시임에도 탄탄한 체계와 시스템, 디자인 실력이 뛰어난 상사들과 함께 일하는 영광을 누릴수있음. 상사들의 실력은 더할나위없이 뛰어남."
17,씨디스어소시에이츠,11740,오랜 역사와 전통의 대한민국 최고의 패키지 시각 디자인 전문회사
