,company_name,company_id,review_text
0,㈜선을만나다,10666,스타트업 전문 홍보로 다양한 분야를 경험할 수 있고 업무적 유연성을 키울 수 있음 PR 자료 잘 쓰는 방법을 구체적으로 배울 수 있음 본인 일만 잘하면 워라밸 유지 가능
1,㈜선을만나다,10666,"2-3개 고객사를 한 담당자가 전담하는 시스템으로 업무구획이 칼같이 나뉘어있음. 무능한 동료나 부도덕한 상사의 일이 나에게 흘러오는일이 없음 그리고 저녁접대 없음 그래서 본인 업무만 잘하면 칼퇴근 및 워라밸이 가능한 것  '스타트업'만, '언론홍보'만 하기에 한 기업을 성장시키는 데 진짜로 필요한 텍스트 기반 홍보를 할 수 있고 그 영역에 전문성을 가질수있음. 고객사들 사업모델도 톡톡튀고 재밌는 편. 3-4년차 경력자가 오면 아주 좋을 회사  추진력있고 열정있는 대표. 모든 메일과 소통체계에 얼라인된 대표가 수시로 담당자들의 업무를 트랙킹하며 실무로 지원사격을 하기에 언론ae로서 업무에 도움받고 배우고 성장할 수 있음  기업문화 상당히 괜찮음. 꼰대문화 없고 야근 없고 저녁 술자리 없음. 기혼자 위주 여초회사여서 여자라면 육아 출산 등의 이슈에서 온전히 배려받을수 있음 90년대생이 절대다수"
2,㈜선을만나다,10666,"높은 연봉, 팀에 따른 자유로운 연차 사용, 인센티브 제도 존재 업계 타회사들에 비해 복지가 잘 갖춰져 있음. 점심 식대 있음. 함께 일하는 직원들의 홍보 역량이 전체적으로 높은 수준. 합리적인 경영진 마인드, 직원간 텃세 없이 자유로운 업무 1기업 홍보를 개인이 100% 도맡아 진행하는 형식으로 개인 기량을 살릴 기회가 많음. 대표의 기획력이나, 추진력이 대단해 배울 점이 확실하게 존재. 홍보대행사 중 유일무이하게 칼퇴근이 당연한 회사. 워라밸 유지 가능함. 스타트업 홍보대행사 중 신뢰 및 평판이 좋은 편으로, 제안서 작업 없이도 고객사 확보"
3,㈜선을만나다,10666,칼출칼퇴 가능. (대행사에선 거의 불가능한 일인데) 회사가 홍대 근처라 어디 다니기 편함. 만원 점심식대 나옴. 미팅 시 모두 택시 이동.
4,㈜선을만나다,10666,위치가 홍대 인근이라 퇴근하고 약속 잡기 편함. 이동비 및 식대 제공.
5,㈜선을만나다,10666,"홍보대행사 중 유일하게 야근이 없는 회사. 점심식대 지원, 외부미팅 경비지원 등 스타트업 업계에 걸맞는 복지제공 일반 회사에 비해 자유로운편"
6,㈜선을만나다,10666,"스타트업 홍보를 해보고 싶다면 AC, VC, 초기 스타트업부터 성장하는 스타트업까지 다양하게 경험해 볼 수 있음! 전반적으로 회사 분위기 나쁘지 않고 본인 의지만 있다면 다양한 영역에 발을 디뎌 볼 수 있음! 경영진 포함 서로 돕는 편이라 배울 점도 많음! 업무 지원이 꽤 좋은 편! 부수적인 것들 때문에 신경쓸 필요 없음. 제안서 쓸 일 거의 99% 없고, 워라밸 좋은 편! 직원들 요구 사항도 들어주는 편이고(모두 되는건 아님) 개선의 여지 있음"
7,㈜선을만나다,10666,칼퇴가 가능한 곳으로 회사의 위치가 홍대에 있어 위치가 좋음 식대 지원이 된다는 것도 장점
8,㈜선을만나다,10666,"스타트업만을 언론홍보하는 대행사. 그 분야에서는 독보적. 그래서 인바운드로 고객사가 항상 대기 중이다. 비딩 참여, 제안서 작업이 없기 때문에 야근이 없다. 야근 없는 대행사가 있다니.(놀라울 뿐이다) 정말 오후 6시면 모두 퇴근한다.  그리고 업계 대비 괜찮은 연봉 수준.  일 안하면서 월급만 축내는 꼰대 고인물도 없고 (대표와 이사가 주요매체 기자관리, 피칭 등 정말 발로 뛴다. 그래서 실무자들 업무를 덜어주는 측면도) 사무실 분위기도 좋은 편."
9,㈜선을만나다,10666,"회사 위치 좋고, 동료 및 직원들과 관계가 좋게 지낼수 있는 편안한 분위기의 회사입니다."
10,㈜선을만나다,10666,"워라벨 보장하며 수평적 구조인점, 다양한 직군의 클라이언트"
11,㈜선을만나다,10666,"9 to 6를 지향하는 대표 마인드, 점심 식대 보장, 소규모라 비교적 분란과 신경전이 덜하고 비교적 분위기가 좋은 편, 서울 주요지역에 위치한 대중교통 편의성, 비교적 괜찮은 연봉 수준....(인 게 놀라운 업계 현실), 예전엔 월급 밀렸다는데 그런 일은 없어짐, 비딩 없이도 수주가 잘 됨, 대표가 맛있는 걸 좋아해서 잘 먹을 수 있음, 저녁 회식은 아~~주 가끔 오후 일찍 퇴근하고 진행됨"
12,㈜선을만나다,10666,"연차 사용이 자유롭고, 칼퇴근이 장점이라 기혼자 및 육아맘에 안정적인 직장입니다"
13,㈜선을만나다,10666,점심 값이 미팅 없는 날도 지원된다 그리고 무엇보다 칼퇴 가능 물론 업무는 잘 마무리 해야겠지만 일찍 퇴근 가능한 대행사가 있다니
14,㈜선을만나다,10666,중식 식대 1만원선 제공. 맛있는 음식 많은 동네. 업계에서 알만한 사람은 아는 정보 수집력 덕분에 에이전시임에도 인바운드로 미팅 요청이 많아 수주을 위한 제안을 할 필요가 없었음. 기존 에이전시 대비 연봉이 낮지 않은 편
15,㈜선을만나다,10666,"스타트업 전문홍보대사. 클라이언트가 대부분 스타트업이다 보니 재미있는 업무 경험을 많이 할 수 있고 개인업무역량 향상에 도움이 됨. 그리고 가장 좋은 건 홍보대행사는 야근이 많다라는 고정관념을 깨준 곳, 믿기진 않겠지만 9-6시 가능. 징검다리 휴무, 12월 마지막 안식휴무. 여성친화적 기업"
16,㈜선을만나다,10666,본인이 열심히 해서 할 수 있는 칼퇴 점심 제공 맛집 많은 연희동
17,㈜선을만나다,10666,여직원에 대한 배려가 좋다 야근이 많지 않음 점심 식사 제공함 마당 딸린 주택이 사무실인데..이게 장점인지 단점인지 잘 모르겠습니다.
18,㈜선을만나다,10666,"칼퇴 가능, 자유로운 분위기, 놀기 좋은 회사 위치? 인원이 몇 안되서 강압적인 분위기는 없었습니다."
19,㈜선을만나다,10666,"휴무에 있어 자유로운 분위기, 딱히 상사의 눈치를 안봐도 되는 시스템"
20,㈜선을만나다,10666,"처음엔 안믿었다. 9-6 근무, 야근 권장 안함. 담당 클라이언트에 특별한 이슈가 없는한 야근은 없다. 대신 업무시간에 집중해서 일해야 함. 스타트업 전문 홍보대행사라 말해도 과언이 아니다. 해외투자사부터 신생업체까지 굵직한 곳, 신선한 곳 모두 경험 할 수 있다. 방송작가출신 대표 기획력 좋음. 주요매체 컨택라인 좋음."
21,㈜선을만나다,10666,"연말 12월 마지막 주 안식휴가 제공. 워라밸을 존중하는 회사라고 대표가 늘 이야기함(워라밸은 본인 능력하에 달려있다.) 공기업, 스타트업에 관심있다면 다양한 일을 경험할 수 있음. 점심 제공으로 연희동 맛집 다양하게 다닐 수 있음."
22,㈜선을만나다,10666,"연차를 눈치안보고 쓸수있음 칼퇴 맛있는 점심 마음껏 제공 , 간식제공 경험많은 이사진 에게 많은걸 배울수 있음 사내정원, 출산휴가 가능한 여성친화적 기업"
23,㈜선을만나다,10666,칼퇴 복리 맛집 점심제공 최적의 근무환경 좋은 사람들~! 웃으면서 일할 수 있는 곳
24,㈜선을만나다,10666,대행사 치곤 칼퇴가 가능함 다른건 다 필요없고 무조건 나는 칼퇴해야한다 하는 사람은 입사추천
25,㈜선을만나다,10666,"6시 칼퇴 가능, 회사 업무에 대한 압박 및 스트레스가 적은 회사, 인원 수는 작지만 팀제형식 업무 분담으로 협업 시스템. 본인의 재량에 따라 업무 스트레스 적음. 점심 식사 제공"
26,㈜선을만나다,10666,"야근없음, 술 강요 문화도 없음, 일만 잘하면 충분히 인정밥는 회사"
27,㈜선을만나다,10666,근무시간이 칼같이 지켜진다. 오너는 불만이지만 직원들은 칼같이 지킴. 연봉은 괜찮음. 공공기관과 관련된 업무 가능
28,㈜선을만나다,10666,"규모는 작지만, 큰 규모의 업무(클라이언트가 공공기관)를 할 수 있음 회사 분위기 자유로움 방송 쪽 홍보를 많이 배울 수 있음"
