,company_name,company_id,review_text
0,기웅정보통신,3402,월급 밀릴 걱정 없고 적당한 복지와 적당한 인센티브로 안정적인 회사 생활이 가능함.
1,기웅정보통신,3402,아무래도 대규모 서비스라서 이 서비스를 겪어보고 다루는 기회가 있는것
2,기웅정보통신,3402,회사가 안정적이고 복지도좋고 급여도 좋고 업무만 잘 맞는다면 평생다닐회사
3,기웅정보통신,3402,자유로운 분위기 소통적인 분위기 인정받는 분위기 팀원들간 분위기
4,기웅정보통신,3402,직원들이 서로 협업과 소통에 초점을 두고 팀프로젝트를 할때 커뮤니케이션을 활발히 진행합니다. 고객중심의 환경을 강조합니다.
5,기웅정보통신,3402,다양한 복지는 제공하려고 노력은?하는 것처럼 보이는 회사이며 가산디지털단지역에서 거리가 많이 멀지 않음
6,기웅정보통신,3402,그래도 돈은 정말 칼같이 나오고.. 그래도 복지를 하려고 함..
7,기웅정보통신,3402,월급 안밀리고 가끔주는상여??정도이고 연차룰 연말에 수당으로 줬었음
8,기웅정보통신,3402,연차 편하게 사용할 수 있다 포인트를 줘서 밥사먹을 수 있다 비품 잘 사준다 책도 잘 사주고 강의도 보고싶은데 있다면 사준다 칼퇴가능하다
9,기웅정보통신,3402,연차사용자유. 원래 성과급도 잘 나왔음. 직원들 다 괜찮음. 분위기도 유하고. 신입 많이 들어오고 하하호호 소리도 좀 남.
10,기웅정보통신,3402,업무가 다소 많은편. 연차는 자유롭게 쓸 수 있음. 매월 복지 포인트가 나옴. 체력단련비 지원과 같은 복지도 있음. 업무용 pc는 괜찮은편. 사무실 환경도 나쁘지 않음. 야근을 많이 하지 않음
11,기웅정보통신,3402,급여 밀리진 않음 다른 기업에 해 복지수준이 나쁘진 않음
12,기웅정보통신,3402,따박따박 월급나옴. 직원들이 참 분위기 좋음. 퇴근에 눈치 안줌.
13,기웅정보통신,3402,월급절대 밀일 일 없고 1년에 두번 상여및 명절 선물 나옴.
14,기웅정보통신,3402,휴가는 눈치 안보고 사용가능. 중소기업치고는 복리후생이 나쁘지 않았음. 경영진 마인드가 괜찮은 편이었고 일년에 두번 성과급이 확실히 지급됨.
15,기웅정보통신,3402,장점은 상여가 2번정도 나온다는것.. 그외에는 딱히 다른기업들에비해 복지라던가 그외것들이 좋다생각되는건없음. (다른기업들도 앞글에 썻던정도 복지는 제공함. 카페테리아가 내가다닐때는없었음.)
16,기웅정보통신,3402,* 개발자로서 많은것을 해볼수 있다. * 일을 못해도 버틸만 하다. * 안정적인 회사
17,기웅정보통신,3402,"연차 쓸때 크기 뭐라 하지 않고, 월 회식비 지원도 있구 무엇보다 상여금을 잘줍니다."
18,기웅정보통신,3402,월급밀리지않음.... 그이상은 잘모르겠음..휴가는 살짝눈치봐야하는구조?.....
19,기웅정보통신,3402,"급여는 적지만, 중소기업 치고는 준수한 상여와, 여름 휴가비"
20,기웅정보통신,3402,연간 인센티브가 누락된 적 없이 전 직원에게 지급됨. 그 외 없음.
21,기웅정보통신,3402,장점 음... 월급 밀리적 없고 상여 꾸준히 나오긴함
22,기웅정보통신,3402,대체적으로 사람이 좋은 회사인 것 같음 몇몇 물 흐리는 사람이 있지만 그마저도 없으면 사람사는 사회가 아니겠지..
23,기웅정보통신,3402,연차 자유롭게 사용이 가능합니다. 적당히 수평적인 사내구조를 갖추고 있음.
24,기웅정보통신,3402,연차 자유로움. 개발 환경이 보장되어 있음 팀장 외에는... 팀장부터는 회의를 빡세게 합니다.
25,기웅정보통신,3402,돈 밀린적 없음. 성과급나옴. 연차 눈치 안봄. 그 외 없음
26,기웅정보통신,3402,상여와 월급은 꼬박꼬박 준다. 그러나 이제 상여가 나올지는 미지수
27,기웅정보통신,3402,월급 안 밀리고 연차 잘 쓸 수 있다 그리고 성과급도 준다 가만히 오래 앉아 있으면 진급할 수 있다
28,기웅정보통신,3402,특별한 일 없으면 야근은 거의 없고 급여가 밀릴 걱정이 없고 매년 상여금이 나옴
29,기웅정보통신,3402,급여가 밀리지 않음 모회사가 돈이 많음 아침에 음료수가 전부였는데 복지가 늘어간다고 들었음
30,기웅정보통신,3402,"연차 눈치 안보고 씀, 1월 7월 인센티브 고정적으로 나옴, 동호회 운영, 회사가 안정적임"
31,기웅정보통신,3402,평범한 회사의 소소한 장점들(?) 을 가지고 있고 어렵다고 연봉을 줄인적은 없다.
32,기웅정보통신,3402,연차는 눈치 없이 사용 가능 신입에게 많은 기회 제공 사람들은 좋음
33,기웅정보통신,3402,중소형의 장점은 언제나 단점을 동반하는것 같음. 회사 분위기는 자유로운 편.
34,기웅정보통신,3402,첫 경력 쌓기는 나쁘지 않음 나름 복지를 만들려고 하나 모든게 애매한 복지라 장점이라고 적기도 애매함
35,기웅정보통신,3402,1. 자기 할일 다 하면 퇴근하는데 눈치 주지 않음 연차 자유롭게 쓸수있음 여름.겨울 보너스 나옴
36,기웅정보통신,3402,연차를 자유롭게 쓸 수 있으며 가족같은 분위기 향후 몇년간은 자금력이 탄탄하지만 10년 뒤에는 모르겠음
37,기웅정보통신,3402,월급 밀리지 않는다. 상여가 있다. 금융권 경험 쌓을 수 있다. 스크래핑 업무 익힐 수 있다.
38,기웅정보통신,3402,"1. 월급 밀린적 없음. 2. 연봉 동결은 차장급 이상만됨.(대리 달면서 연봉 동결된적 없음) 3. 보너스 안나온적 없음.(6월, 1월 보너스) 4. 동호회(곧 하나만 남을것으로 예상됨)"
39,기웅정보통신,3402,"급여, 상여 밀리지 않아 직원들에게 좋은 점이다. 기업의 장점은 바로 직원들에게 재미를 주는 그 무엇"
40,기웅정보통신,3402,연차 및 퇴근 눈치 없음. 직원들은 다 좋음. 탑급 꼰대는 매우 소수(잘 피해다니면됨). 동종기업 대비 연봉 상위.
41,기웅정보통신,3402,"인센티브도 잘 주고, 주식도 지원하는 등 금전적 혜택을 잘 챙겨줌."
42,기웅정보통신,3402,급여 안밀리고 성과급 있고 금전적으론 나쁘지 않음 개발회사치고 야근이 없음 하지만 일도 배울게 없음
43,기웅정보통신,3402,"대부분 금융권에 프로그램을 납품하기 때문에 수입이 안정적이고 사원, 대리 급 직원들끼리 가까움"
44,기웅정보통신,3402,그냥 중소기업 치고 평범 중견에비해선 부족 복지가 평균이상
45,기웅정보통신,3402,재정적으로는 문제없는 것 같다. 상장 할 수 있는 회사 같다.
46,기웅정보통신,3402,맡고 있는 업무에 따라 다르지만 대체적으로 연차 사용은 자유로움 월급 밀린 적 한번도 없고 명절때마다 선물 챙겨줌 대체적으로 사람들은 좋은 편이고 오래 다니신 분도 많다.
47,기웅정보통신,3402,많은 거래처 보유 이용자가 알아서 찾아오기에 돈 걱정 없다 영업이익도 좋다 전직원 상여가 있다 부서도 잘 걸리면 공무원코스
48,기웅정보통신,3402,"연차는 마음껏 쓸 수 있음, 직급이 낮아도 책임자의 느낌으로 일할 수 있음. 사업부 사람들은 괜찮음. 개발적인 발전을 할 수 있음"
49,기웅정보통신,3402,아침에 녹즙지원해주고 회사도 탄탄한편이라 개발자분들이 근무하기에는 적합한듯 보입니다.
50,기웅정보통신,3402,"1. 돈이 밀리지 않는다, 적은급여지만 동종 업계 및 기업 규모 대비 괜찮은 성과급. 2. 한 곳에 오래 있어주신 분들이 책임감 있게 팀과 업무를 이끌고 가서 그분들에게 배울점이 많음 3. 몇 부서는 분위기 좋음 4. 계속 같이 일하고 싶은 사람들이 몇 있음 5. 작은 복지들이 있음"
51,기웅정보통신,3402,각 부서마다 다르지만 내가 있었던 곳은 퇴근할때 눈치 보진 않았음 사람들도 좋았음
52,기웅정보통신,3402,전체적인 업무강도가 무난하다. 과거에 비하여 야근이 거의 사라짐.
53,기웅정보통신,3402,커리어 개발하기 좋은 직종. 금융 IT 쪽으로 커리어 가지고싶은 분에게 추천. 그 당시 사람들도 다 너무 좋았음. 지금도 연락하는 사람들이 꽤 있을 정도.
54,기웅정보통신,3402,앞으로 상장도 하면서 점점 성장하려는것 같다. 가족같은 분위기 연봉은 좀 짜지만 인센티브가 있음
55,기웅정보통신,3402,급여가확실하고 사람들과 원만하게 지낼수잇음 복지를 개선하려노력중
56,기웅정보통신,3402,돈으로 괴롭히진 않음 일년에 두번 인센나온다 인간관계로는 최고
57,기웅정보통신,3402,금융권을 다양하게 경험할수 있다. 인센티브가 년2회로 타 종소기업에 비해 괜찮다
58,기웅정보통신,3402,연차를 윗사람 눈치안쓰고 자유롭게 쓸수 있음(회사 분위기 자체가 전체적으로 권장하는 분위기) 야근도 압박하는 분위기가 아니여서 좋음 사람들도 좋음
59,기웅정보통신,3402,금융권 SI에 나름 규모에 비해 많이 알려져 있고 많지는 않지만 월급은 잘 나옴.
60,기웅정보통신,3402,특성화된 솔루션이 있어 해당 솔루션을 경험해볼 수 있으며 일하는데에서는 자유로움
61,기웅정보통신,3402,본인이 열심히 하면 많은 것들을 시도해 볼 수 있는 회사입니다.
62,기웅정보통신,3402,은행권 프로젝트 다수 수행. 스크래핑이라는 기술을 보유하고 있으며 다양한 분야에 적용이 가능 하다는 점이 강점
63,기웅정보통신,3402,"월급 안밀리고 무난한 회사분위기, 금융 관련 프로젝트를 경험할 수 있다."
