,company_name,company_id,review_text
0,아이나무,8669,컨텐츠팀은 대부분 칼퇴였음. 업무 외적인 상사의 괴롭힘 등 스트레스는 없었음
1,아이나무,8669,어느정도 일을 마쳤다면 바로 퇴근을 할 수 있습니다.
2,아이나무,8669,장점이 생각이 안나서 10분째 고민함 ...얼음정수기?
3,아이나무,8669,직원들과의 유대가 높은편에 속합니다. 정수기에 얼음도 나오고 야근강요는 할 수 없는 상황이라 정시퇴근이 잦습니다.
4,아이나무,8669,정수기에서 얼음 나오는데 그 이외의 장점이 없어서 글자수 채우기 어려움
5,아이나무,8669,함께 근무하는 직원들이 대체로 선하다. 대체로. 눈치 보지않고 칼퇴근 가능.
6,아이나무,8669,구로디지털단지역이랑 멀지않음 주변에 카페나 식당 많음 그런데 이건 회사의 장점이 아니라 회사가 맺은 임차계약의 장점이죠?
7,아이나무,8669,연차가 자유로움. 9시 또는 10시 출근으로 탄력적인 근무 가능. 작업을 위한 소재 구매 건의가 눈치 보이지 않음.
8,아이나무,8669,"인복이 따르는 건지, 수다스러운 분위기는 아니었지만 전체적으로 사람들이 좋았다."
9,아이나무,8669,직원들이 착하고 회사가 흔들리니까 더욱 사이가 돈독해짐. 정수기에서 얼음 나옴.
10,아이나무,8669,"시설은 깨끗하고 괜찮음. 작업할 때, 조용하고 회식 없음."
11,아이나무,8669,유일한 복지 간식..? 최소 일주일 전에만 말하면 연차 사용 가능
12,아이나무,8669,회식 강요 없습니다. 사원들 간 사이 좋습니다. 얼음정수기 있습니다.
13,아이나무,8669,그냥 조금 자유로워요. 바쁠때는 야근필수. 인력없어서 혼자모든지 다해야할수도있지만 경력이라 생각한다면...
14,아이나무,8669,사원들이 착하시고 사이가 좋습니다.
15,아이나무,8669,얼음정수기가 있음. 사원들이 똘똘 뭉쳐서 사이가 좋음.
16,아이나무,8669,"복장 자유, 편안한 사무실 분위기, 사원들 모두 착함, 회식강요 없음"
17,아이나무,8669,장점?.. 얼음정수기가 있음. 사원들은 정말 착하고 좋은 사람들임. 사원들끼리 일하는게 차라리 나을 정도.
18,아이나무,8669,"작가들이 처음에는 편해 보였으나 시간이 가고, 프로젝트가 많아질수록 비슷한 것 같음... 그래도 운만 좋으면 작가들이 좀 더 편함... 교통편이 좋음 사원들은 좋고 착함 (작가, PD)"
19,아이나무,8669,회식강요가ㅍ없고 경영진에서 쪽에서 사원들의 마감일정말고는 크게 신경쑤지않음
20,아이나무,8669,장점을 눈씻고 찾아봐도 모르겠네요.... 그나마 꼽자면 가족같네요........
21,아이나무,8669,칼퇴했었던거 같기도 하고 그냥 내 자리에서 내 일보면 됐던거 같음
22,아이나무,8669,구로디지털단지역 인근에 위치해서 접근성은 좋다. 장점을 찾아 보기 힘들다.. 경영진은 착한척을 하지만 실제론 직원들에게는 거짓정보로 기만하기만 하기 때문에.. 나와서 보면 모두 다 거짓말이였다는게 확연히 드러나는데..어린 아이들 데려다 굴리기 때문에..잘 모른다.
23,아이나무,8669,진짜 없었음..그나마 사무실이 깔끔했던것? 생일때 정직원일 경우 상품권 줌
24,아이나무,8669,장점이 뭐가 있을까 한참 생각 해보았지만 없는듯 하다 당장 갈 회사 없어서 다녔다 진짜 그만두고싶었다
25,아이나무,8669,사원분들이 착함 곧 퇴사하겟지만 앞으로 한달은 잇으실거같음  아 그리고 진짜 유일한장점으로 9시출근시 6시퇴근 10시출근시 7시퇴근으로 조정가능
26,아이나무,8669,나름 깔끔해보이는 외관(도 다른회사 사무실에 세들어사는거) 9시/10시로 출근시간조정가능(대신 9시 1분에출근시 10시출근으로 7시퇴근해야함) 야근 잘 안함
