,company_name,company_id,review_text
0,한신메디칼,5982,의외로 점심식사를 지원을 해줬던게 장점이였습니다 후우후우
1,한신메디칼,5982,칼퇴는 가능 일하는시간대비 연봉이좋습니다. 그냥저냥 다니다가 편하게 다녀서 이직하십시오 학우님들
2,한신메디칼,5982,"야근의 강제성 일절 없기에, 정시 출근 정시 퇴근이 가능함."
3,한신메디칼,5982,칼퇴근 이외의 장점은 없습니다 정말 없습니다 진짜 없습니다 정말 없습니다
4,한신메디칼,5982,"연차 눈치없이 사용가능, 외근시 현지 퇴근가능, 주차공간 넓음."
5,한신메디칼,5982,칼퇴 그리고 없다 아무리 생각해봐도 없는걸 쓸말이 없다
6,한신메디칼,5982,점심식사가 나옵니다 멸균기 업계에서 유명하고 오래된 우직한 회사 그래서 고객도 많은 회사입니다
7,한신메디칼,5982,"장점이라고 기재하기엔 애매모모 급여는 한번도 밀리지 않음 해당부서 휴일수당, 연장근로수당 다 지급됨"
8,한신메디칼,5982,퇴근 시간 정확함. 연차사용 및 휴가 제약 없음. 맡은 바 일만 잘할 경우 별다른 문제점 없음. 점심식대 제공. OT할 경우 저녁 식사 제공. 회사내 주차 가능
9,한신메디칼,5982,점심 저녁 밥을주고 경력이 되는 회사라 월급 안밀리고 제때 나옴니다
10,한신메디칼,5982,월급 하나만큼은 밀리지 않고 나오는데 그 월급에 장난을 많이 칩니다. 그 외에 장점은 전혀 발견하지 못했습니다. 장점이 전혀 없는 회사에요
11,한신메디칼,5982,식대지원 칼출근 및 칼퇴근 가능 생산 제조에 대한 업무를 배우기 좋음
12,한신메디칼,5982,오래된 회사다보니 대부분 근무연수가 많고 안정적임. 어느 병원을 가도 한신메디칼이라는 이름을 들으면 알정도로 역사가 오래되었음. 멸균기 제조회사에서는 최대규모이며 생산량도 많음. 국내 포지션 점유율도 매우 높음
13,한신메디칼,5982,연차를 윗사람 눈치 안 보고 쓸수 있음. 넓은 주차공간. 직원휴게실 있고 자유로운 최근시스템
14,한신메디칼,5982,실적압박이 심한편은아님 자유롭게 영업활곤할수 있게 충분한 시간을 주는 편이다. 문서작업 많지 않은편 월차 년차 있음
15,한신메디칼,5982,해고 없고 9시 이상 늦게까지 야근하는 일이 없슴. 웬만큼 큰 잘못 아니면 오래다닐 수 있슴. 야근수당 특근수당 다 챙겨줌
16,한신메디칼,5982,사장을 제외한 직원은 배려가 깊지만 눈치가 보여서 일해도 욕을 먹을 수 있어 강한 군대주입식 교육이 필요하다 생각하면 입사지원해도 될듯
17,한신메디칼,5982,장기 근속자들 많음 상여금있음 탈의실 있음 청소아주머니 계심 점심식사 무료제공
18,한신메디칼,5982,중식제공 및 칼퇴(부서마다 상이함) 팀 직원들간의 분위기는 괜찮음(역시 부서마다 상이하긴 함)
19,한신메디칼,5982,개발이 없어서 교육이 없으니 공부 안해도 됩니다 상사에게 찍히지만 마세요
20,한신메디칼,5982,안정적으로 장기간 근무 가능함 공장위주 경영으로 사무직은 야근 거의 없으나 회계부서는 부가세신고때 야근 반강제임 해외전시회 정기적 참가하여 항공 마일리지 모으기는 좋음
21,한신메디칼,5982,엔지니어로써는 생상을 같이 하는 회사라 오래 갈수 있을듯
