,company_name,company_id,review_text
0,셀파소프트,3634,연차 자유로움 개인 공부 시간 많음 업무 난이도 하 꼰대없음
1,셀파소프트,3634,다양한 db에 대한 기본지식 및 깊은 이해가 필수이며 컨설팅 능력을 키울수있음
2,셀파소프트,3634,연차를 자유롭게 사용 할 수 있음. 야근 수당이 없는 대신에 야근한 만큼 대체 휴가가 생김
3,셀파소프트,3634,"연차를 눈치 안보고 쓸 수 있고, 워라밸이 매우 좋음 배우려고 마음 먹으면 많이 성장하는 회사"
4,셀파소프트,3634,"연차를 자유롭게 쓸 수 있음, 자격증 취득 시 자격증비 지원, 야근 자유, 야근 시 대체 휴무로 처리"
5,셀파소프트,3634,평균 나이가 젊음 솔루션이 간단해서 복잡하고 어려운 일 없음 간단한 업무
6,셀파소프트,3634,편하고자하면 한없이 편할수 있을거 같다 눈치주는 사람없음
7,셀파소프트,3634,단순히 제품의 버그만 수정하는 것이 아니라 제품을 실제로 사용해보며 DB성능에 대한 깊이 있는 업무를 경험할 수 있음
8,셀파소프트,3634,자유로운 연차사용(안바쁠시) 젊은 연령층 역에서 가까움
9,셀파소프트,3634,"점심시간이 길어 자기시간을 갖을수있고, 사람들이 너무 좋음"
10,셀파소프트,3634,모난 사람없이 서로 챙겨주려는 분위기입니다. 모니터링 프로세스에 대해 익힐 수 있습니다.
11,셀파소프트,3634,1. 윗사람 눈치 안보고 연차사용가능 2. DB직접 구축하면서 DB깊게 공부 할 수 있음 3. 사람들이 좋음
12,셀파소프트,3634,"엔지니어 이직을 막기위한 매니저급들의 노력이보이고, 사내 분위기 또한 점차 좋아지고 있음"
13,셀파소프트,3634,일에 치여서 실력이 늘수 있다. 젊은 사람들이 많아서 젊은 분위기에서 일을 할수 있다. 중간이 없다.
14,셀파소프트,3634,"연차 사용하는 데에 있어 자유로운 편에 속함. 사람들은 대부분 유순한 편으로 생각되며 의사소통을 통한 문제해결방향을 지향하는편. 경영진이 열심히 하는 직원들이나, 신입사원들을 아껴줌."
15,셀파소프트,3634,보여주기 좋은 제품이라 구축만 잘 되면 나쁘지 않음.
16,셀파소프트,3634,점심시간이 긴편이고 워라밸이 좋으며 사람들도 대체로 좋음
17,셀파소프트,3634,윗사람 눈치안보고 연차쓸수있음.(정말 눈치안보고 쓸수있음) 젊은 분위기에 여러가지 경험해볼 수 있는회사. 분위기가 젊다보니 꼰대분위기는 없어서 즐겁게 다닐수있다.
18,셀파소프트,3634,연차 눈치 안봄 가족같은 분위기란 이 회사를 두고 하는말임 문제를 해결하고자 하는 과정이 합리적임.(파벌 니탓내탓 없음)
19,셀파소프트,3634,"1월 입사자 기준으로 입사하자 마자 연차가 15개 생기며 입사월 다음월부터 매월 바로 사용가능합니다. 저녁에 야근할때 뿐만 아니라 개인 공부를 위해 남아있더라도 저녁식사비 지원됩니다. 외근 할 경우 교통비 지원되며, 통신비도 일부 지원됩니다."
20,셀파소프트,3634,평균 연령이 낮은 만큼 분위기가 좋음  여러 기술을 접하고 배울게 많음
21,셀파소프트,3634,점심시간이 다른회사 보다 길고 야근식대가 나옴 자유로운 분위기이며 야근을 강요하지 않는다
22,셀파소프트,3634,술 좋아하면 좋은 직장이 될 수 있다. 뭘 해도 술먹고 풀면 그만이다.
23,셀파소프트,3634,"연차를 눈치 안 보고 쓸 수 있음. 점심시간이 한시간 반으로 헬쓰나 기타 취미활동을 할 수 있으며, 직원간 소통이 자유로운 편임. 새로 입사하게 되면, 신입 사원을 위한 교육 지원이 좋음."
24,셀파소프트,3634,재직하는 동안 좋은 사람들을 만나 좋았고 솔루션 관련 여러 기술들을 접할 수 있어 좋았습니다.
25,셀파소프트,3634,연차 자유롭게 쓸 수 있음. 최근 많은 퇴사자로 인해 내부적으로 커리어 상승에 대한 교육을 신경쓰려고 함. 동종 중소에 비해 초봉이 나쁘지 않음. 전반적으로 몇 매니저를 제외하곤 사람들이 좋음.
26,셀파소프트,3634,1. 점심시간이 1시간 30분 2. 연차 사용이 자유로운 편 3. 사람들이 좋음
27,셀파소프트,3634,1. 연차 눈치 안보고 쓸수있음 2. 근무하는 사람들이 좋음
28,셀파소프트,3634,"휴가 눈치 없음/ 야근눈치없음(보통 일이 많아서 스스로하는편), 사원급/매니저급 사람들이 좋음. 특히 사원/대리급간에 위계질서없이 잘지냄. 상반기 하반기 외부교육을 보내줌(db admin, 튜닝 등).  신입엔지니어로 경험을 쌓기에 좋음. 일은 힘들지만 기술적인부분도 부분이지만, 다양한 환경에 다양한 사람들을 만나면서 다양한 얘기를 들을 수 있음.  또한 제안서 작성, 사용자 교육 등 업무가 많지만, 본인 발전에 도움이 됨.  솔루션엔지니어지만 성능관련 솔루션이기에 db성능쪽으로 지식을 쌓을수잇음."
29,셀파소프트,3634,스스로 업무를 찾아서 해야하는 능력을 키울수가 있음 관리자의 쫀쫀한 심리 변화에 유동적으로 대처 가능 스킬업 잦은 퇴사로 새로운 사람을 많이 볼수있어서 신선함
30,셀파소프트,3634,"점심시간이 한시간반으로 여유있고 대부분 자유롭게 사용가능, 회식 참여도 자유로움, 여러 디비 다뤄볼 수 있는 기회, 외부교육 기회"
31,셀파소프트,3634,일부 매니져를 제외하고는 대부분의 매니져들은 대리급 포함한 직원에게 잘해줌. 연차 또는 휴가 사용이 자유롭고 최초 신입 사원 연차가 16일이기 때문에 한달에 한번 씩 쉴 수 있음 (거의 다 쓰는 편) 최근 파트너사가 생기면서 전망이 좋아질 것 같음  노력에 따른 보상이 있어서 연말 우수사원 포상 같은 행사가 존재함
32,셀파소프트,3634,제품에 대해 직접 설계를 함으로써 DB에 대해 더 깊게 알 수 있음
33,셀파소프트,3634,"연차를 위사람 눈치 안보고 쓸 수 있음. 도서구입비, 학원 수강료 등 자기 계발 비용 지원"
34,셀파소프트,3634,연차 자유로움. 보통 2개 이상 DB 다뤄볼수있음. 사내 분위기는 자유롭고 좋음.
35,셀파소프트,3634,연차가 넉넉하고 점심시간이 한 시간 반으로 매우 여유롭다
36,셀파소프트,3634,우선 점심시간이 길어 여유로운 점심식사가 가능합니다. 운동을 가거나 당구를 치고 탁구 다트 등 자유로운 활동이 가능합니다.
37,셀파소프트,3634,점심시간이 여유로워서 운동가는 사람도 있고 좋습니다. 연차 사용에 자유로워 좋습니다. 사내 분위기가 좋습니다. 워크숍이나 회식을 자주하는 편입니다. 여름 휴가는 5일을 붙여 앞뒤 주말까지 9일을 쉴 수 있습니다.
38,셀파소프트,3634,회사문화는 자율적인편이다 일적으로도 배울게 어느정도 있다
39,셀파소프트,3634,다양한 DB 제품군을 가지고 있어 넓은 범위의 DB를 경험할 수 있다.
40,셀파소프트,3634,DBMS에 전문성을 기를수있다 수평적인 사무실분위기와 좋은사람들 개발자는 개발업무에만 집중할수 있는 환경 넉넉한 점심시간
41,셀파소프트,3634,IT시장 변화에 유연하며 각 종 dbms에 대해 테스트를 해볼수있다 제품의 질은 뛰어나다
42,셀파소프트,3634,다양한 DBMS의 성능관리에 대한 기반 지식 획득 및 자체 개발을 통한 개발능력의 향상 도모 가능 자유로운 분위기
43,셀파소프트,3634,데이터베이스 성능 분야에 대해 많은 것을 배울 수 있음 DB 및 SQL 성능 분석 및 튜닝을 신입 때부터 교육받음
