,company_name,company_id,review_text
0,굿센,4001,유연한 출퇴근과 수평적인 조직문화를 갖추기 위해서 노력하는 점. 물론 아직은 뻣뻣하고 수직적임.
1,굿센,4001,사람들이 다 좋고 업무 타이트하게 허는편 아니고 의견많리 들어줌
2,굿센,4001,"사내카페 가격저렴, 휴양지 신청은 만족스러움 복장도 만족"
3,굿센,4001,그룹사 복지를 따라 좋음 회사 카페 직원 할인 사람들이 친절함
4,굿센,4001,고객사 프로젝트 업무가 아니라면 연차 사용 자유로움  건설 프로세스를 경험하기 좋음  직원 까페로 일반 까페 퀄리티를 반값 이상으로 저렴하게 구매 가능  명절 상여 지급
5,굿센,4001,워라벨 부바부 단위 비즈니스에서 인지도 있음 꾸준히 발전 아이티센 그룹사
6,굿센,4001,그룹사 소속으로 복지몰 학자금지원 탄력근무제 등 직원 복지에 대해 노력하며 계속 신경을 쓰고있음. 건설ERP에 대해 경험할수있으며 이쪽 시장에서는 영향력있음
7,굿센,4001,사내 카페 수평적인 분위기 아랫직급보다 윗직급이 일 많이함 야근 연차 자유로운 분위기
8,굿센,4001,"자유로운 분위기, 연차 사용 부담 없음, 중소기업치곤 괜찮은 복지"
9,굿센,4001,그룹사에 소속되어 있어 월급 밀림 걱정은 없다.  국내 건설ERP 업무 전문가들이 모인 곳이다.  불필요한 모임 문화가 전혀 없다.
10,굿센,4001,나름대로 연차나 복지가 좋을려고 노력은 함 경영진도 노력은 함
11,굿센,4001,"자기일만 잘하면 눈치보지 않고 생활할수 있는곳, 안정적인 직장"
12,굿센,4001,"연차 눈치안보고 사용함 워라밸 좋음 (칼퇴가능) 복지 좋음, 전국에 휴양소도 있음"
13,굿센,4001,팀 리더의 성항에 따라 캐바캐임  실적만 달성하면 터치는 별로 없는 편임  사내 까페가 저렴함  추석 설날 떡값 나옴(연봉 인상률이 넘 박해서 사실상 이 돈이 그냥 내돈임)
14,굿센,4001,"연차눈치안보고 사용가능. 일이 없을 경우 칼퇴가능, 대부분의 직원들이 좋은편"
15,굿센,4001,건설의 흐름을 이해하고 실무에 적용하는 다양한 경험의 기회를 접할 수 있다.  우연인지 일부 몇몇 리더가 물 흐리지만 대체로 무난한 리더들이 많다.
16,굿센,4001,건설의 전반적인 흐름을 이해할 수 있다 오랜 실무자들을 많이 보유하고 있다 데이터를 다루는 경험을 많이 접할 수 있다
17,굿센,4001,개발 잘하는 사람들이 많아서 배울 기회는 많다. 그거 하나다. 그리고 직원들이 착하다.
18,굿센,4001,워라밸이 가능하고 휴가쓸때 눈치본적 없습니다. 아이티센 따라 복지가 적용되 큰 불만은 없음
19,굿센,4001,모기업 아이티센의 복지와 연봉을 따라가면서 점차 나아지고 있음
20,굿센,4001,월급이 아침8시 칼같이 나옴 추석 설날 떡값 수십만원 지급 건설SI 유경험자들이 많은 곳
21,굿센,4001,대림산업 IT부서에서 파생된 회사로 건설 IT쪽으로 커리어 쌓기는 좋은 회사 지금은 아이티센 그룹에 인수되서 어떠한지는 모르겠음
22,굿센,4001,"그룹사가 되며 체계가 잡혀가고 있고, 팀중심의 기업문화여서 크게 터치를 받지는 않음. 점심저녁 식대지원"
23,굿센,4001,연차 자유스럽게 사용. 수평적인 기업 문화가 장점이라고 생각
24,굿센,4001,무리한 야근이 없음 경력이 된다면 연봉을 나쁘지 않게 협상가능. 업무가 많이 바쁘지 않으면 칼퇴가능.
25,굿센,4001,"몸집을 키우기위해 계속적인 투자와 인력흡수가 일어나서 복지,연봉도 함께 변화되고있음"
26,굿센,4001,급여가 밀리지 않고 잘 나온다. 건설 현장의 실무 경험을 쌓을 수 있다. 부서 단위마다 자율적인 분위기가 있다.
27,굿센,4001,"복리후생과 근무 여건이 매우 좋다. 식대지원, 여름휴가비지원, 명절선물, 임직원상해 보험, 건강검진 우수사원표창 등 직원 복지가 좋은 편이다."
28,굿센,4001,자신의 일을 하면 되고 직원의 복지를 최대한 챙겨주려한다
29,굿센,4001,점심식사제공과 헬스시설 할인 야근 강요하지 않는 업무환경
30,굿센,4001,"연차 눈치 안보고 쓸 수 있음, 자기개발비용 지원, 야근없음, 수평적인 분위기, 육하휴직가능, 자기일만 끝내면 아무도 터치 안함."
31,굿센,4001,"연차 편하게 쓸수 있음. 도서구입비 지원. 건너편 평화빌딩에서 무료 운동(헬스, 수영 등) 가능. 중식, 석식 지원. 워라벨을 원하면 괜찮은 선택."
32,굿센,4001,일에대한 자유도가 높으며 눈치를 보지 않아도 되며 실력만 잇다면 존중해줌 휴가나 복장등 근무환경도 자유로운 편임
33,굿센,4001,다같이 고생을 하기때문에 업무자들의 사이는 돈독해질 수 있음. 건물내 수영장 및 헬스장 이용가능.
34,굿센,4001,자신이 하는일만 제때다하면 칼퇴근가능. 건물 내 헬스장과 수영장 이용 가능.
35,굿센,4001,복리후상제도 및 급여 수준은 IT 중소기업에서 보통 이상.
36,굿센,4001,연차를 눈치 않보고 쓸수 있음. 복지 적당한편. 야근이 많지 않음.
37,굿센,4001,회사 생활 자체는 매우 자유로운 분위기. 여름엔 반바지 차림의 출근도 허용됨.
