,company_name,company_id,review_text
0,두올테크,3810,"워라벨 가능, 쾌적한 사무실 분위기, 급여 및 복지, 개인의 발전 가능성"
1,두올테크,3810,셋째주 금요일에 반차쓰면 하루 쉬게 해줌 근데 꼭 셋째주 금요일여야 함
2,두올테크,3810,어떤 내용이든 닥치는 대로 일하는 회사 그래서 다양한 경험을 할수 있음
3,두올테크,3810,매월 3주차 금요일에는 반차 사용하고 하루를 쉬게 해줌
4,두올테크,3810,주변에 휘둘리지않고 자유로운게 가장 인상적인것 같다 눈치안봐도 되는?
5,두올테크,3810,연차 눈치 안보고 쓸수 있음. 3째주 금요일은 해피프라이데이임 0.5일 반차쓰면 하루 연차처리
6,두올테크,3810,"자유로운 연차사용,빠른승진,연휴보너스(설,추석 2회)"
7,두올테크,3810,"회사 매출/손익/재정이 안정된 회사, 경영진의 회사 복지에 의지 및 정책이 잘 마련되어 있음. 일할 땐 일에 집중, 쉴 땐 확실히 쉼.. 워라밸이 확실한 회사(한 달에 한번 Happy Day라고 해서.. 회사에서 금요일 하루 통째로 쉬는 날로 지정) 경쟁 업계 시장에서 직원 대우 및 연봉이 좋은 회사. 건설 IT산업의 특화된 솔루션으로 건설업계에서 시장점유 1위에 있고, 향후 비젼이 좋은 회사. 업무 자유도에 대해 폐쇄적이지 않고, 자율성을 보장하고 마인드가 열려 있는 회사. CEO분께서 열정이 남다르시고, 직원들의 업무 비젼, 복지와 업무 환경에 대해 신경을 많이 써주심. 회사가 항상 변화하려는 노력이 있고, 건설산업의 많은 경험을 바탕으로 건설IT 기술을 선도하는 회사임. 비젼은 확실히 있음."
8,두올테크,3810,수평적인 사무실 분위기 연봉외 점심 식비 제공 회사에 쉽게 적응할 수 있는 체계 담당 멘토의 케어
9,두올테크,3810,연차자유롭게쓸수있음.관리가 허술하여 나름편하게 일할수있음.
10,두올테크,3810,"원두 내려먹는 커피머신 있고 지하철에서 10분거리로 교통 편하고... 급여 밀린적 없고, 시무실 쾌적하고 용역개발이 많고 해외비지니스 중심으로 글로벌 관점의 개발 가능함"
