,company_name,company_id,review_text
0,케이티서비스남부,1206,KT그룹사라서 기본적인 복지혜택은 제공 받을 수 있음.
1,케이티서비스남부,1206,영업을 잘 하면 월급을 많이 받을 수 있다. 영업을 잘 하면 승진의 기회도 잘 찾아온다. 영업만이 살 길이다.
2,케이티서비스남부,1206,출근해서 얼굴 잠깐보고 서로 얼굴볼일 없다는점이 괜찮음
3,케이티서비스남부,1206,"보통은 한다. 워라밸, 복지, 사내분위기나 문화, 체계 등"
4,케이티서비스남부,1206,혼자 일해서 시간 조절이 가능하고 근무 도중 은행업무 휴식 등 자유롭다
5,케이티서비스남부,1206,일을 많이 하는 만큼 돈은 좀 벌어갈 수 있으며 통신관련해서 배울 수 있음
6,케이티서비스남부,1206,현장에서 단독으로 근무하다보니 일만 조금 익히면 자유로운 부분은 있음. 토요일근무도 사라지고 있다고하니 그나마 다행.
7,케이티서비스남부,1206,1년에 한번의 건강검진과 지속적인 유니폼 및 안전화 지급
8,케이티서비스남부,1206,"연차를 자유롭게 쓸 수 있고, 야근도 많지 않습니다. 점심 식대도 빡빡하지 않습니다."
9,케이티서비스남부,1206,엔지니어간의 분위기가 좋다. 1인작업으로 업무가 자유로운 편 힘든 건이 있을땐 다 같이 협력해서 하는 편
10,케이티서비스남부,1206,대기업 타이틀 능력에 상관없이 영업 배틀 밀어주는 사람만 잘나간다
11,케이티서비스남부,1206,사옥과 구내식당이 있고 지방에서 다니기에는 나쁘지 않을 회사
12,케이티서비스남부,1206,칼퇴가능 (일 빨리 끝낼 수 있으면) 돈 많이 벌수 있음(영업잘해오면)
13,케이티서비스남부,1206,혼자움직여서 자유롭다? 현장에서 1년 정도 일하면 일에 대한 노하우가 생기기시작하면 스케쥴조절을 자기가 할수있다는점
14,케이티서비스남부,1206,연차가능 그리고 사내분위기 좋고 안정적이며 젊은이들이 이제 좀 생김
15,케이티서비스남부,1206,연차 잘 쓸수있음 피복 잘 나옴 월급밀리는일이 없음 업무차량지원
16,케이티서비스남부,1206,월급날 월급 바로바로줌. 혼자서 일하기 때문에 자기 능력껏 일하면 된다.
17,케이티서비스남부,1206,특별한 전문지식이 없어도 쉽게 기술을 습득할 수 있음
18,케이티서비스남부,1206,짤릴걱정은 없고 사람만나고 체력좋으면 괜찮은곳.젊은 사람들이많음
19,케이티서비스남부,1206,"주로 혼자 작업하기 때문에 자율적인 근무 가능(ex. 은행 업무, 집에서 점심식사 등) 또한 본인의 실력에 따라서 실적급 등 돈을 많이 벌 수 있음"
20,케이티서비스남부,1206,기본적인 기술만 익히고 나면 근속연차에 따른 기본급보다 개인 실적에 따른 급여가 커 나만 열심히 하면 선배들보다 더 많이 벌 수 있음
21,케이티서비스남부,1206,휴가가 자유로워요 퇴근이 빨라요 일이 많지 않아요 고졸도 사무직하는 평등한 직장 낙오되도 괜찮다면 최고의 직장
22,케이티서비스남부,1206,장점이라고 딱히 말할수 있는게 없지만 혼자 차타고 나가서 고객과 대면하고 설치 및 수리를 하기 때문에 사무실을 나가서는 상사를 안봐도 되는점 그리고 여름 휴가에 콘도를 지원해주는 점 말고는 없습니다
23,케이티서비스남부,1206,케이티라는 그룹의 계열사로 대기업 기분은 낼 수 있음 복지 좋음
24,케이티서비스남부,1206,"연차눈치 안보고 쓸수있고 .. 연금지원,, 그리곤 없다"
25,케이티서비스남부,1206,"하루 해야되는일들이 전날 쭉 다 정해져있지만, 그 양이 지역따라 다르다. 알짜배기 지역이라면 일을 적게하고도 다른부분에 영업을 뛰어 많이가져갈수 있음"
26,케이티서비스남부,1206,혼자 일하면서 선배들에 꼰대 생활 없이 일을 프리하게 할수 있음 나름 월급은 초봉 치고 꽤 괜찮음
27,케이티서비스남부,1206,"일한만큼 급여를 챙길수있다. Kt 휴양소 이용가능, kt상품 인터넷 뿐만아니라 전화에대해 이해할수있다."
28,케이티서비스남부,1206,자기가 일한만큼 벌수있는직장 그리고 자유롭게 일할 수있다는게 장점
29,케이티서비스남부,1206,"혼자일해서 눈치 볼 일이 없다. 다 그런진 모르겠지만 팀들이 많이 도와준다. 팀들간 사내는 좋다. 자신이 말 잘하고, 영업 잘 하면 내 돈이 된다."
30,케이티서비스남부,1206,가끔 휴가 장소 지원해주는것과 휴가비를 줌 금액이 적기는 하나 나름 괜찮음 물품 지원이 많음
31,케이티서비스남부,1206,"탄력적 시간배분, 역량에 따라 9to6가능,자재널널, 근무복근무화 잘줌, 연차쓸때 눈치 안봐도됨 복지는 케이티 자회사라 괜찮은편"
32,케이티서비스남부,1206,혼자 일을하니 상사와 같이 일을 안한다는 장점아닌 장점이 있습니다.
33,케이티서비스남부,1206,"업무 자체가 외근이여서 눈치안보고 일할수 있는 건 장점, 그리고 실제 통신에서 배웠던 이론를 간략하게나마 쓸수있다"
34,케이티서비스남부,1206,영업을 잘 하면 연봉이 천차만별임 한 가지 업무만 보는게 아니라 여러 업무를 봐야함
35,케이티서비스남부,1206,아무래도 네임벨류가 가장큰것같음.예전에 케이티를 공무원이라 생각하는 노인분들도 계시는데 지금은아님
36,케이티서비스남부,1206,"현장에 나가면 간섭이 거의 없어 일의 자유도가 높은편이며, 일한만큼 더 많이 가져갈수 있음"
37,케이티서비스남부,1206,생각하지 못한 부분에서 돈이 나오고 자유로운 회사분위기
38,케이티서비스남부,1206,일과후 샤워를할수있음 근무복을 넉넉히 제공해줌 근무시간을 왠만하면 칼퇴할수있음
39,케이티서비스남부,1206,본인이 영업과 일을 많이하면 비교적 높은 급여를 얻을수있다 중간중간 시간조율이 가능하면 본인 일을 할수있다
40,케이티서비스남부,1206,사내분위기 자체는 좋아보이고 독자적으로 출동해서 작업하기 때문에 직장 스트레스는 적음
41,케이티서비스남부,1206,"본부나 팀에 따라서 워라벨은 철저하게 보장, 현장업무와 관련이 많기 때문에 좋은 사람들 만나면 오래오래 다니는 것 같음"
42,케이티서비스남부,1206,연차를 눈치 안보지만 바쁘고 서비스 직이라 고객의 요구이 무조건 응해야함
43,케이티서비스남부,1206,케이티 자회사 이기에 그에대한 복지? 그러나 유용한 복지는 하나도없음 (휴양지 등) 겉만 보면 대기업인게 장점
44,케이티서비스남부,1206,KT에서 그룹화 하기전인 ITS 시절 다니던 사람들은 계속 다니기 좋음
45,케이티서비스남부,1206,kt의 그룹사라 좋음 기본급 깔고 그밖에 수당은 한만큼 나옴
46,케이티서비스남부,1206,출퇴근시간에 대한 압박이 없습니다. 9to6 일과만 마무리한다면 충분히 가능합니다.
47,케이티서비스남부,1206,보기엔 대기업 엔지니어로 근무하면 이곳저곳 구경 할수있다는점
48,케이티서비스남부,1206,kt계열사 대기업에 분류 영업과 생산성이 높으면 돈은 많이 벌어감
49,케이티서비스남부,1206,정보통신으로 평생 회사생활을 하고자 했을때 1년이상정도 일을 하면 또 그만한 경험은 못해보고 현장직에대한 이해도가 올라감.
50,케이티서비스남부,1206,주로 혼자 다니면서 일하기 때문에 자유로움 작업속도가 빠르고 영업을 많이한다면 돈이 꽤 됨
51,케이티서비스남부,1206,"딱히 생각나는 것이 없음. 월급 밀리지 않음, kt건물을 사용해서 건물은 깨끗함, 구내 식당 있음(공짜는 아님)"
52,케이티서비스남부,1206,연차가 자유로우며 점심식대가 지원되고 급여에 통신비가 포함되어잇음
53,케이티서비스남부,1206,"본사와 지점은 많이 다르겠지만, 개인별 차이점이 있겠지만, 업무가 과중하거나 크지는 않습니다."
54,케이티서비스남부,1206,수직적인 분위기 회사 그자체 이지만 츤데레 많음 일하기에는 아주 좋은 분위기 군필자들 매우 ㅊㅊ
55,케이티서비스남부,1206,장점이 있으면 퇴사를 안 했을 겁니다 없어요 그런거ㅎㅎㅎㅎ육아휴직?ㅋ
56,케이티서비스남부,1206,Kt 메이커+관공서 가면 대우받음 지인들은 kt 마크라 좋게봄 현실은 개노답
57,케이티서비스남부,1206,케이티 복지/연차/휴양소 케이티의 복리후생을 경험할 수 있다. 그외는 없음
58,케이티서비스남부,1206,장점이라하면 혼자서돌아다니기때문에 상사눈치가안보임 자기혼자일을할수있음
59,케이티서비스남부,1206,장점이라 대기업 kt마크 달고 일하는거 그거하나밖에요.
60,케이티서비스남부,1206,대기업 계열사에 속해서 복리후생이 준수 일하는데 있어서 장비를 제공 면접시 교통비를 제공
61,케이티서비스남부,1206,"kt의 자회사. 인터넷에 관한 유선,무선 상품에 대한 이해도를 높일 수 있다. 맡은 업무를 제대로 마치면 회식과 야근으로부터 자유롭다."
62,케이티서비스남부,1206,경력없이 신입으로 배워서 할수있고 숙련자보다 영업과 일처리 수만 많으면 높은 급여도 가져갈수 있음.
63,케이티서비스남부,1206,"비교적 지켜지는 워라벨(근데 이것도 사바사, 팀바팀임) 사무실 환경이 좋다? 지역에서 그럭저럭 다닐 수 있는 회사"
64,케이티서비스남부,1206,9-6 가 대부분 잘 지켜져서 좋고 연차휴가도 눈치안보고 쓸수있음
65,케이티서비스남부,1206,"업무분담 확실 , 애사심 많은 사람들 현장 직원 대우를 개선하려는 노력을 많이함"
66,케이티서비스남부,1206,"업무강도가 강하지 않다, 낮은 급여로 오래다니고 싶다면 알맞은 기업"
67,케이티서비스남부,1206,개인 업무가 많아 일처리만 빨리하면 개인 시간이 생긴다. 현장 출동할때 간혹 쉬운곳이 생겨 편하다. 영업 잘하면 돈 많이 번다.
68,케이티서비스남부,1206,kt의 유선망을 관리하는 자회사로 본사는 기획과 관리업무만 담당하므로 영업압박이 없음
69,케이티서비스남부,1206,- kt에서 명퇴후 서비스계열사로 재취업 하신 선배분들 다수 있음 그로인해 젊은 조직이 아니기에 지점장 지사장이 직원들에게 함부로 하대 및 막대하지 못함 그분들로 인해 신입들이 보호받는 기분을 느낄수 있다 / 현장직이다보니 마감업무 사무업무 없음 / 일이 나름 위험직원들이 자주 다치니 주1회 안전교육 등 안전에 예민함 이게 큰장점이 될수도 있음 / 옷은 하계 동계 잘챙겨줌 / 현장직이다 보니 나름 직원들끼리 끈끈함 / 자재는 나름 부족함 없이 챙겨줌
70,케이티서비스남부,1206,지방에 본사를 두고 있어 지방 사람들에게 취업의 기회가 주어진다.복지 수준 케이티를 따라가려고 노력한다. 경력자들이 입사해서 일하긴 편한회사이나 신입들이 입사해서 일을 배울수 있는곳은 아니다
71,케이티서비스남부,1206,4차산업 혁명에 대해서는 성장할 가능이 충분한 회사이며 대한민국에서는 kt만큼 시설이나 품질이 좋은곳은 없다
72,케이티서비스남부,1206,다양한복지 체계적인 교육프로그램 사원들의 가족처럼 생각하는 분위기
