,company_name,company_id,review_text
0,지앤티솔루션,3367,"1. 동종업계(SI 직군)에 비해 초봉 및 상승률이 높음 2. 하드웨어, 인프라(DevOps), DB 관리, 백엔드, 프런트엔드, 문서작업(주로 한글, Powerpoint, Excel) 전부 다 경험할 수 있음 3. 단가가 낮은(10억 미만) 쪽의 공공사업을 주로 하기 때문에 개발 난이도가 높지 않아 신입 개발자들이 기본기를 다지기에 좋음 4. 매주 수요일 더블런치(점심시간 2시간, 출퇴근 동일) 5. 워라밸이 보장됨. 야근 강요하지 않고 주 52시간 이내 근무는 가능한 한 준수하려고 함 6. 대체로 사내 분위기가 좋음 7. 업무 강도를 조절할 수 있음. 적극적으로 하는 사람은 일을 많이 주고, 수동적으로 하는 사람들은 그냥저냥 시간만 때우는 느낌"
1,지앤티솔루션,3367,"서울역 주변, 업무외 야근없는편?, 구성원들간의 친밀도"
2,지앤티솔루션,3367,서울역 인근에 있다는 점이 유일한 장점인 것 같습니다...
3,지앤티솔루션,3367,이 기업의 유일한 장점은 비교적 정시에 퇴근이 가능하다는 정도인 것 같다.
4,지앤티솔루션,3367,"업무적, 회사 생활 등 사회초년생으로 겪는 다양한 부분을 경험할 수 있음 자유로운 연차사용 신입기준 중소에서 괜찮은 연봉"
5,지앤티솔루션,3367,마구 구를 수 있다. 그나마 사람들은 착했음......................
6,지앤티솔루션,3367,여러 프로젝트를 많이 경험해 볼 수 있다. 개발 업무 외적인 일을 경험해 볼 수 있다.
7,지앤티솔루션,3367,연차를 눈치보지 않고 사용할 수 있다 젊은 직원들이 많은 만큼 자유로운 분위기가 형성되어있다 . 직원들의 복지를 위해 계속 고민하고 노력하는 편
8,지앤티솔루션,3367,"지하철역이랑 도보로 5분거리에 있다. 역세권 빌딩에 엘레베이터가 있다. 개발자 초봉은 중소기업 치고 괜찮은편, 인상률도 나쁘지 않음. 배울건 없음"
9,지앤티솔루션,3367,자유로운 업무 환경 본인 일만 잘하면 터치 없음 자유로운 연차 사용
10,지앤티솔루션,3367,연차 사용 자유로움 직원들 착함 회사근처 음식점 많음 전자결제 ㅋ
11,지앤티솔루션,3367,"연차는 눈치 안보고 쓸 수 있지만, 바빠서 쓸 시간이 없을 것임. 과도한 업무로 실력이 는다고 생각될 수도 있지만 다른 곳 가보면 우물 안 개구리였다는 것을 느낄 것임."
12,지앤티솔루션,3367,"1. 퇴근과 연차 사용 시 눈치 볼 필요가 1도 없음. 2. 워라밸이 좋다. 프로젝트 바쁜기간에 7~8시쯤까지 할 때가 있긴 하지만 거의 5시 퇴근. 3. 자기 할 일만 일정 맞춰서 잘 끝내면 일 외적인 것으로는 스트레스 받을 일이 거의 없음. 4. 분위기가 매우 수평적임. 5. 동종 업계 대비 신입 초봉이 높고, 상승률도 꽤 괜찮다. 6. 열심히, 잘 하면 회사에서 알아준다.(인센티브, 인사평가 등) 7. 서울역 역세권, 근처 식당 많음 8. 좋은 사람들이 대부분이다(개인적인 생각). 9. 개개인의 일정(업무, 사적인 일들)을 많이 존중해준다. 10. 기재된 복지는 거의 다 챙길 수 있는 편이다."
13,지앤티솔루션,3367,연차 사용 자유로운 편. 나름(?) 수평적인 분위기이나 이건 부바부.
14,지앤티솔루션,3367,연차사용 자유로움. 자기일 잘하면 터치안당하는 분위기. 월급 안밀림. 명절에 7만원치 상품권.
15,지앤티솔루션,3367,분위기는 자유로운편 사무실도 깨긋함 일부빼고 직원들 모두 좋음
16,지앤티솔루션,3367,자유로운 연차사용 월급 안밀리고 나옴 조용한 분위기 나름 편리한 교통
17,지앤티솔루션,3367,분위기가 자유로운편입니다. 퇴근눈치안보고 자유로운편입니다.
18,지앤티솔루션,3367,법은 지키려고 노력함 사무실은 조용한 분위기임 내 일만 잘하면 터치가 없음 성과가 미흡해도 연봉에 큰 변동이 없음
19,지앤티솔루션,3367,눈치 안보고 연차 사용 비슷한 또래가 많음 좋아 보이는 문화를 만들려고 함
20,지앤티솔루션,3367,"연차를 윗사람 눈치 안보고 쓸 수 있다.  다양한 교육 참여 가능,  야근식대 8천원까지,  팀원끼리 분위기가 좋다.  눈치 안보고 퇴근이 가능하다."
21,지앤티솔루션,3367,"1. 업무분위기가 자유롭다. 2. 연차를 편하게 쓸수있다. 3. 급여가 나쁘지않다. 4. 급여가 밀리지않는다. 5. 회식이 적고, 자유롭다. 6. 다양한 프로젝트를 통해 여러 개발환경을 경험할 수 있다."
22,지앤티솔루션,3367,연차를 윗사람 눈치 없이 쓸 수 있음. 퇴근을 윗사람 눈치 없이 할 수 있음. 여러방면으로 많은 것을 배울 수 있음. 같은 수준의 회사보다 상대적으로 워라벨이 좋음. 같은 수준의 회사보다 상대적으로 초봉이 높음.
23,지앤티솔루션,3367,"능력에 따른 승진보장, 연차 자유 사용, 도서지원, 업무분담 체제 확실 프로젝트 관리를 위한 시스템 구비"
24,지앤티솔루션,3367,- 사무실 젊은사람들 업무 분위기는 좋은편 - SI개발자가 첫 직장으로써 선택하기 좋음 - 중소기업중 연봉이 괜찮은 편
25,지앤티솔루션,3367,연차를 윗사람 눈치 안보고 쓸수있음 꼰대 거의 없음 같이 일하는 사람들이 착해서 사람들 끼리 사이가 좋음 코로나 때문일 수도 있지만 회식이 별로 없음
26,지앤티솔루션,3367,본인일만 잘한다면 눈치없이 퇴근하고 연차사용가능하다 일잘하는사람에겐 최고
27,지앤티솔루션,3367,연차를 윗사람 눈치안보고 쓸수있다는 장점을 지니고 있음
28,지앤티솔루션,3367,퇴근이 자유롭다 빨리 출근해서 빨리 퇴근한다 눈치를 덜 본다
29,지앤티솔루션,3367,잘하면 모든걸 경험할수 있는 회사로 신입이 잠깐 다니기는 좋은 회사
30,지앤티솔루션,3367,퇴근이랑 연차쓰는거에 대하여 눈치주는거 없고 자유로운 분위기
31,지앤티솔루션,3367,"안정적이고 체계적인 구조, 내 능력에 따라 야근을 하지 않아도 된다"
32,지앤티솔루션,3367,복지가 그럭저럭 괜찮습니다 신입에게는 잘 해주는 분위기입니다
33,지앤티솔루션,3367,직원들간 자유로운 분위기 야근 휴일근무를 하지말라고하나 일은 해야하는 ㅇ ㅇ   . . .
34,지앤티솔루션,3367,업무 분위기 자체는 좋음.  경영진도 마인드가 나쁘지 않음. 현재의 회사식구에 대해서 잘 챙겨주려는 마음은 있는 것 같음
35,지앤티솔루션,3367,공기업과 일을 많이 하기때문에 그쪽 시스템이 어떻게 돌아가는 지 알 수 있고 경험할 수 있음. 연구소 프로젝트의 개발도 맡아서 하기 때문에 조금 더 다양한 프로젝트를 경험할 수 있음. 연차를 자유롭게 사용할 수 있고 윗 사람이 있어도 칼퇴하는게 당연한 분위기. 이어폰으로 음악들으면서 개발 가능함.
36,지앤티솔루션,3367,본연의 업무보다 회사 내 행사에 신경 많이 쓰고 앞장서면 좋아합니다. 그러면 연봉도 대우도 좋아지게 됩니다. 위에서 야근을 좋아하지만 강요하진 않습니다.
37,지앤티솔루션,3367,꼰대가 없으며 야근 또한 강요는 없다. 자기가 할 거 하면 집 감. 또한 사람들은 좋음
38,지앤티솔루션,3367,연차를 눈치 안보고 쓸 수 있음. 내가 할일 다하면 칼퇴근 가능. 분위기 좋음
39,지앤티솔루션,3367,업계 규모대비 높은 연봉 (개발자 기준) 교통분야에 특화된 연구개발로 향후 전망이 기대되는 회사 비교적 수평적인 기업문화. 강압적이지 않은 회식문화. 주도적으로 업무를 수행해 갈 수 있는 기회가 많다.
40,지앤티솔루션,3367,"월급루팡 가능, 칼퇴가능, 칼퇴아니더라도 야근이라고 할 만큼은 없습니다. 몇몇 야근하지만 본인 볼일 보느라 야근하는 경우도 많습니다. 생일에 문화상품권 줍니다. 회식 때 술을 마니 마시는 건 아닙니다."
41,지앤티솔루션,3367,"연차, 칼퇴 등등 윗사람 눈치 전혀 안봐도 됨. 회식이 그렇게 많지 않고 술 강요 없음. 윗 직급의 나이가 많지 않아 나름 젊은 분위기임. 연봉이 비슷한 규모의 다른 회사보다 많음."
