,company_name,company_id,review_text
0,㈜데이타뱅크,434,기업을다니면서 출퇴근시간에 대한 스트레스는 크지 않음.
1,㈜데이타뱅크,434,"대구 내에서 ""비교적"" 괜찮은 연봉 , 야근을 강요 하는편은 아님."
2,㈜데이타뱅크,434,지금도 있는지는 모르겠지만 월요일 재택근무가 장점이었습니다
3,㈜데이타뱅크,434,조직문화가 수평적이고 처음갔을때 배우기 좋은 회사였습니다.
4,㈜데이타뱅크,434,회사 위치가 지하철 인근이라 좋고 주위 환경도 잘되어 있습니다.
5,㈜데이타뱅크,434,건물이 이쁘다는게 장점인듯....딱히 없다....ㅎㅎㅎ
6,㈜데이타뱅크,434,1. 월요일 재택 (제일중요) 2. 열정만 존재하면 다들 열심히 가르쳐 주는 분위기 3. 통신비 지원 4. (최근) 소통하려고 하는 대표
7,㈜데이타뱅크,434,1. 주차장 시설 넓음 2. 청결하고 시설 좋은 화장실 3. 나름 신사옥에서 나오는 건물 뽕 4. 자유로운 칼퇴 5. 직원들간의 카르텔 6. 월요일 재택근무
8,㈜데이타뱅크,434,"직원대출제도 육아휴직 등 다양한 복지 제공, 자격증 취득 지원 등 자기 계발 존중"
9,㈜데이타뱅크,434,대구에 있는 기업 중 규모는 있다고 생각함. 대구 로컬 인맥으로 먹고 사는 회사
10,㈜데이타뱅크,434,"개발팀, 인프라팀 등 역할이 명확히 나누어져 있다. 개발 일을 시작했으면 개발 일을, 인프라 일로 시작했으면 인프라일을 배우기 좋다. (대구 회사 대부분이 이게 안되는 것으로 알고 있음) 대구 내에선 괜찮은 회사"
11,㈜데이타뱅크,434,월급 및 경비처리에 있어 깔끔함 월요일 재택 및 복지에 관해서 열심히 힘쓰려는 모습이 보임
12,㈜데이타뱅크,434,"사옥있음, 대구치고 규모가 있는 회사로 대구의 동종업계 기준 급여가 적지는 않음 특정 임원빼고는 사람들이 좋음, 본인이 능력 있으면 과장급 이상 연봉이 나쁘지 않음"
13,㈜데이타뱅크,434,기술 배우기 좋은회사 자기 일만 잘하면 터치 없고 다양한 고객사를 만날수 있음
14,㈜데이타뱅크,434,"도서구입비 등의 자기 계발 지원, 신축 건물이라 근무 환경이 좋음, 연차 눈치 안봐도 됨, 일 배우기 좋음"
