,company_name,company_id,review_text
0,㈜아이디스,7946,구내식당에서 제공 되는 밥이 맛있음. 같이 일하는 사람들과 분위기가 좋음
1,㈜아이디스,7946,퇴근 시 눈치가 보이지 않아서 좋고 판교라 위치가 좋다
2,㈜아이디스,7946,"깨끗한 환경의 회사 , 주차장 넓음, 식당 밥이 맛있음"
3,㈜아이디스,7946,워라밸이 엄청 좋음 눈치 안보고 당일 연차쓸 수 있음
4,㈜아이디스,7946,연봉은 다른 중견대비 높고 1층에 사내 카페가 있습니다. 무료는 아니지만 많이 싸게 마실수 있어요.
5,㈜아이디스,7946,점심때 밥을 준다. 일 열심히 안해도 잘놀고 잘먹는 사람들이 많다
6,㈜아이디스,7946,연차 자유롭게 쓸 수 있음 일이 굉장히 편함 사람들이랑 어울리기 쉬운 환경임
7,㈜아이디스,7946,"워라밸은 부바부기는 한데, 좋은 편에 속합니다. 원하면 칼퇴할 수 있음."
8,㈜아이디스,7946,경쟁자가 별로없기 때문에 급하지 않음 워라벨 생각하면 다닐만함
9,㈜아이디스,7946,"나름 급여도 좋고, 근무강도도 적당한 회사입니다. ^^"
10,㈜아이디스,7946,저녁나오고 생산부 칼되가능하고 아줌마사원 많아서 크게 눈치안보여요
11,㈜아이디스,7946,워라벨은 확실하게 챙길수 있음. 장기근속자 포상으로5년마다 금을 줌. 연말에 성과급이 있지만 회사 사정에 따라 금액이 바뀜. 생산직 기준 휴식시간은 칼같이 지킴.점심식사 저녁식사 제공으로 밥먹고 퇴근가능. 업무강도가 높진않음. 무조건 칼퇴. 일주일에 한두번 잔업과 가끔 한달에 두번정도 토요일 출근 할수도 있는데 특근 잔업수당 챙겨줌 쏠쏠함. 연차와 여름휴가가 있음 휴가비로20만원줌. 명절때는 명절선물을 지급함 귀향비는 없음(생산직 기준)
12,㈜아이디스,7946,일단 전체적인 인원들의 수준이 평이하고 복잡하지만 모든 업무가 프로세스화 되어 있어서 익숙해지면 편한 구조. 과다한 업무가 없고 어느 정도 워라벨 보장됨
13,㈜아이디스,7946,"괜찮은 연봉, 괜찮은 워라벨, 크게 모난 것 없이 무난 무난한 회사"
14,㈜아이디스,7946,"나름 괜찮은 연봉, 괜찮은 워라벨, 근무강도, 기숙사 있음"
15,㈜아이디스,7946,"본사와 판교 차이는 있겠지만 쾌적한 업무 환경, 자유로운 분위기에 워라밸은 좋은편이였습니다"
