,company_name,company_id,review_text
0,경인일보,11763,역에서 가깝고 건물 쾌적함 구내식당 있음 바쁜시기 제외 칼퇴가능
1,경인일보,11763,공무원처럼 근속으로 다닐 수 있음. 놓으면 편함. 근처에 역 있어서 교통 좋음.
2,경인일보,11763,"규모가 크고 네임밸류가 있는 편, 경기 인천 지역서 이름으로 안꿀린다"
3,경인일보,11763,"연차를 눈치 안보고 쓸 수 있음, 자리가 편함, 주변 밥이 맛있음, 지하철역 근처"
4,경인일보,11763,지하철이 가까움.. 사옥이 괜찮음. 구내식당 있음. 호봉제로 나름 안정적임. 이상한 기업문화는 없음.
5,경인일보,11763,경인지역 안에서의 네임밸류…? 그것도 어르신들한테나 통하지.. 요즘 애들 경인일보라고 하면 알까?
6,경인일보,11763,그래도 경기도에선 네임밸류있다. 노조가 세다. 여자선배들이 꽤있다.
7,경인일보,11763,워라밸을 지켜주려는 노력과 서로 으샤으샤하려는 사내 분위기. 일 안 하는 사람에게 일을 하게 하고 일 잘하면 보상을 해주는 회사. 무엇보다 기자 본연의 의미를 망각하지 않으려 최소한의 고민을 하는 회사.
8,경인일보,11763,원하는 취재 아이템에 대해 대체로 존중해주는 편. 왠만한 출입처는 다 뚫려있다. 취재 과정에서 ‘경인일보 기자’라고 말하면 대부분 인정해준다. 기자로서 좋은 직장.
9,경인일보,11763,"중앙지에 나름 꿀리지 않음, 웬만한 곳 출입처 뚫려있음, 사람들이 경인일보하면 많이 알아봐 줌, 나쁘지 않은 연봉, 오래 다닐 수 있음"
10,경인일보,11763,"인턴도 연차를 눈치안보고 쓸수있으며 점심, 저녁 제공해줍니다. 인원이 적당해서 업무분담이나쁘지 않았습니다"
11,경인일보,11763,"역량이 출중한 선배 기자들이 각 분야마다 버티고 있고 그런 선배들이 후배들의 단단한 성장을 이끌어주고 있다. 주기적으로 이달의 기자상, 한국기자상을 수상하며 지역 언론사로서의 역할을 충분히 하고 있다. 창립 역사로 보면 경기도를 넘어 조선일보에게도 뒤쳐지지 않을 것이다. 그만큼 취재기자로서 경기도에서는 많은 경험과 역량을 쌓을 수 있다."
12,경인일보,11763,장점은 언론사 경험 할수 있는거. 외엔 없다. 30자 어떻게 채우지
13,경인일보,11763,"지역언론사 중 공신력 있는 매체, 식권 제공, 연차 자유롭게 사용 가능함."
14,경인일보,11763,연차는 각 부서별로 팀원이 겹치지 않는 선에서 자유로이 사용할 수 있습니다. 또한 회사 구내식당도 구비돼 식대 부담이 없습니다.
15,경인일보,11763,월급 밀리지 않고 급여가 나쁘지 않음 구내식당 있고 복지가 괜찮다
16,경인일보,11763,호봉제가 유일한 장점이자 단점. 설렁설렁 보도자료 베끼며 기사 쓰는 기자가 상당수. 같은 지면에 실려도 기사 퀄리티 차이가 심함. 애사심 갖기 어려움.
17,경인일보,11763,연차 및 휴가에 눈치주지 않으며 기자가 아닌 이상 생각보다 위계질서도 덜 하다고 생각함. 초봉이 다른곳에 비해 괜찮다고 생각함.
18,경인일보,11763,구내식당 식권을 월마다 제공한다. 일이 생기면 TF 개설은 잘한다.
19,경인일보,11763,경기도 내에서는 알아줌. 법적인 것도 다 챙겨줌. 노조가 있음. 정규직은 매우 안정적임.
