,company_name,company_id,review_text
0,엔팝,476,"연차를 편하게 쓸 수 있고, 연차가 조금 있는 사람이라면 분위기만 적응한다면 불편하지 않게 회사를 다닐 수 있다. 문화생활비 지원을 해준다. 근처에 식당들이 많아서 먹는 재미도 느낄 수 있다."
1,엔팝,476,중소기업임에도 불구하고 각종 복리후생이 잘 갖추어져 있으며 개인 사정이나 편의를 매우 너그럽게 봐줍니다. 개인마다 다르지만 콘텐츠 회사의 특성 상 업무 및 환경에 적응하면 살이 찌더군요.
2,엔팝,476,"1. 작업슈퍼바이저와 작업자간의 소통이 원활 / 작업파이프라인 보강에 관심이 많은 회사. 2. 기본 경조사지원, 대체휴무 시행 외, 청소업체 고용, 코로나 등 변수상황 발생 시 유연근무제 시행 등 직원 복리후생에 신경을 많이 씀. 3. 특수 프로젝트를 제외한 직원의 컨디션을 위하여 야근을 최대한 배제하는 스케쥴링. 4. 동종업계 미디어 제작 퀄리티를 업그레이드를 위한 활동 왕성 및 기여. 5. 매주/매월/매 분기 전체회의를 통해 사업부간 업무 진행율 소통하는 것은 굉장히 바람직한 것 으로 보임."
3,엔팝,476,스스로 공부하는 자발성을 기를 수 있음. 애니메이션 업계에 대해 파악을 할 수 있음. 저녁식대를 지원해줌.
4,엔팝,476,"달에 2만원 문화지원비, 커피제공, 다과제공, 냉난방 잘해줌"
5,엔팝,476,"문화생활지원, 탕비실, 연차/월차보장제도, 경조금지원 능동적인 업무처리 분위기"
6,엔팝,476,"연차, 문화비, 탕비실(커피,과자), 생일파티, 야근식대"
7,엔팝,476,탕비실에 간식있음 저녁식대 제공해줌 믹스 커피를 마음껏 먹을 수 있음.
8,엔팝,476,소규모기 때문에 일이 없을 때는 정말 편하다. 아주 작지만 복지비가 있음. 야근이 많지는 않음. 경력이 많은 사람들은 아주 편하게 출퇴근 가능.
9,엔팝,476,"문화 지원비 월 2만원, 탕비실, 커피 있음, 냉난방 잘해줌."
