,company_name,company_id,review_text
0,㈜엠아이티마스,7935,"팀바팀, 사바사, 부바부 이겠지만 워라밸은 나쁘지 않았음"
1,㈜엠아이티마스,7935,파견지에 있어서 자유도가 높다? 나름 정규직으로 채용하는 케이스가 있는듯
2,㈜엠아이티마스,7935,파견나가서 근무 했어서 그런지 따로 본사에서 터치는 없음 파견지에서 거의 정시 출퇴근 가능 명절에 보너스 같은게 없어서 모 회사 화장품 지급
3,㈜엠아이티마스,7935,장점이 거의 없지만 그나마 급여가 제날짜에 들어오는거랑 연차 사용 자유롭다
4,㈜엠아이티마스,7935,"대부분 고객사로 파견되어서 근무하기때문에 고객사에서 어떻게 일하는지, 근무환경은 고객사에 따라 다름."
5,㈜엠아이티마스,7935,연차 사용함에 있어 눈치. 볼거 없이 사용한다. 절대로
6,㈜엠아이티마스,7935,본사 자체 운영은 시스템도 잘 되어있고 괜찮다. 근데 파견 아웃소싱 기업이라 실제 근무 사이트가 중요하다.
7,㈜엠아이티마스,7935,1. 휴가는 자유롭게 사용가능 2. 사이트별 차이는있겠지만 여긴 야근없었음 칼퇴가능
8,㈜엠아이티마스,7935,최소한은 챙겨주려는 의지가 있고 속한 부서마다 어떨진 모르나 조직장에 따라 근무환경이 다름
9,㈜엠아이티마스,7935,연차 쓰기가 편함. 야근 수당 줌. 경조사비 있음.
10,㈜엠아이티마스,7935,"다른 사이트는 모르겠지만 현 사이트는 야근이 거의 없음, 연장근무가 있을땐 추가수당이 분단위로 줘서 좋음 업무강도는 괜찮음"
11,㈜엠아이티마스,7935,"대기업에서 근무할 수 있으며, 동일한 혜택을 받아 일을 할 수 있습니다"
12,㈜엠아이티마스,7935,End User Service 를 기반으로 시작하여 현재는 Infra 운영에서 개발까지 수행하고 있으며 특히 고객사의 비즈니스 IT아웃소싱 서비스를 만들어서 제공하고 있다.
13,㈜엠아이티마스,7935,"칼퇴보장, 자유로운 분위기(내가 속했던 부서는 학교같은 분위기라 회사같지 않았음)"
14,㈜엠아이티마스,7935,가족같은회사가 장점일수도 단점이 될수도있습니다. 장점이 더 많다고 생각됨. 회식비 잘나옴
15,㈜엠아이티마스,7935,연차 눈치가 안보임. 식대는 작지만 있고 칼퇴가 가능함
16,㈜엠아이티마스,7935,"팀마다 사이트마다 다르겠지만 내가 있던 사이트는 규율이 많이 유한편. 본사 규율보다는 사이트 규율이 잘맞으면 좋음. (연차, 근무환경, 등)"
17,㈜엠아이티마스,7935,"자율적인 연차 사용이 가능하며 야근 식대, 간식 제공함."
18,㈜엠아이티마스,7935,연차사용이나 그외 자유롭습니다 좋은 분위기의 회사에 파견나가면 좋습니다 야근수당을줘요
19,㈜엠아이티마스,7935,식대도 지원 가능. 고객사의 사정에 따라 근무가 편할수도 힘들수도 있음.
20,㈜엠아이티마스,7935,연차 윗사람 눈치 안보고 사용가능합니다. 신입사원을 잘 챙기려합니다.
21,㈜엠아이티마스,7935,본사에서 신경을 별로 안쓰는게 장점이자 단점 소소한 명절 상여금을 준다
22,㈜엠아이티마스,7935,어떤 장소에서 근무하는지에 따라 해당 회사 복지 이용 가능
23,㈜엠아이티마스,7935,"상주하는 기업의 업무 환경과 문화를 배울 수 있으며, 연차 사용이 비교적 자유롭다. 또한 잔업할일이 별로 없으며, 칼같은 칼퇴근은 아니어도 주로 일찍 퇴근함. 타기업들에 비해 위해서 눈치주는일이 적다."
24,㈜엠아이티마스,7935,"연차 자유로움, 칼퇴 가능 야근일땐 대체휴가 필수 업체에따라 복지가 조금씩 다름"
25,㈜엠아이티마스,7935,"자기 하기 나름에 따라 업무환경이 많이 좋아지고, 업무강도도 크게 힘들지 않게 해나갈 수 있음, 퇴근시간 연차사용 자유로움"
26,㈜엠아이티마스,7935,연차 및 반차 자유롭게 사용가능하며 직원을 챙길려고함 사람들이 좋음
27,㈜엠아이티마스,7935,파견되고나면 신경을 안씀 그 안에서만 잘하면 됨 몸이 편하다
28,㈜엠아이티마스,7935,"워라벨 좋음,직급별 상하관계없음,자신이 보유한 기술에 따라 더욱 전문적인 업무가능하며 그에 따라 높은연봉도 가능,사업의 다각화로 점점 발전되며 우수대기업및 중견기업의 서비스 품질에도 만족도가 높음"
29,㈜엠아이티마스,7935,직원들간에 눈치없이 휴가를 사용할수 있다. 급여는 밀린적이 없다.
30,㈜엠아이티마스,7935,연차 윗사람 안보고 쓸수잇는 장점 퇴근 눈치 안봐도 갠춚해요 나름 만족. 다녀보면 알아요
31,㈜엠아이티마스,7935,어지간하면 법적인건 지키려고 하는 편. 대부분 외주로 다른 회사에서 일하기 때문에 정시 출퇴근인 편.
32,㈜엠아이티마스,7935,월급은 제때들어옴. 장점을 딱히 모르겠음..........
33,㈜엠아이티마스,7935,장점이 있나요? 사람들과 친해질수 있어요 소규모로 일을 하니깐요 ㅋㅋ그거 이외에 없습니다
34,㈜엠아이티마스,7935,대기업 밑에 또 대기업 밑에 도급업체지만 워라벨은 있음
35,㈜엠아이티마스,7935,"연차눈치 안봐도 됨, 본인의 노력에 따라 여러 전문 기술 습득 가능"
36,㈜엠아이티마스,7935,업무는 크게 어려움은 없고 연차 눈치없이 사용가능하며 직원들이 도움을 많이 줍니다.
37,㈜엠아이티마스,7935,"자유로운 연차 사용 가능 (신입도 당해에 지급된 연차를 모두 소진해야하기때문에 안쓰면 눈치줌 빨리 쓰라고 메일옴) , 칼퇴 가능(모두 미친듯이 칼퇴함 59분부터 사무실에서 도망칠 준비하고있음)"
38,㈜엠아이티마스,7935,파견전문이라 본사의 입김이 덜하다. 제약이적고 자유롭다
39,㈜엠아이티마스,7935,- 월급이 안밀렸다 - 파견이라 회사의 복지가 장점이 뭐가 있는지 모르겠어요
40,㈜엠아이티마스,7935,"장점은 딱히 없는데 특별한 이슈 없을 경우 정시퇴근 가능, 다만 특별한 이벤트가 자주 발생하는 편"
41,㈜엠아이티마스,7935,회사의 성장을 위해 모든 직원이 열정적으로 근무를 합니다.
42,㈜엠아이티마스,7935,묻지도 따지지도않는 연차 회사인원들이 전체적으로 좋음 퇴근시간되면 꼭 그날 해야되는 작업아니면 손놓고 그냥 가도됨 능력개발하는데 지원도 괜찮음
43,㈜엠아이티마스,7935,일하는 파견업체마다 다르지만 파견을 잘 나가면 좋은 조건으로 일할수있다
44,㈜엠아이티마스,7935,몸이 편하다 매우 상당히 직급자 눈치를 보지 않아도 된다
45,㈜엠아이티마스,7935,명절에 휴가비 주십니다 대기업의 프로세스를 경험할 수 있다
46,㈜엠아이티마스,7935,대리 사원은 맛이 갔으나 윗직급들은 괜찮음 회사서 종종 맛있는거 사줌
47,㈜엠아이티마스,7935,아웃소싱 회사로 여러군데에 사이트를 가지고 있음. 커리어 키우기엔 좋음
48,㈜엠아이티마스,7935,급여는 업계 평균이며 본사가 아닌 현장직들은 워라벨이 어느정도 보장 된다고 생각 연차 자유로움
49,㈜엠아이티마스,7935,"야근수당 있음, 지원 받아보지 못했지만 자격증 비용, 도서비 지원 있음"
50,㈜엠아이티마스,7935,1. 월급 안밀림 2. 대기업에 파견해서 일해서 그런지 같이 일하는 사람들이 매우 친절함 3. 그외 장점 찾아볼수 없음
51,㈜엠아이티마스,7935,"연차를 꽤나 자유롭게 쓸 수 있음, 업무 분담 체계가 업무분장으로 나뉘어져있음. 야근식대 지원해줌."
52,㈜엠아이티마스,7935,파견근무 시 본사와 전혀 상관없이 편하게 근무할수 있음
53,㈜엠아이티마스,7935,기본적으로 수평적 조직문화로서 어느정도 존중해준다 그외적으로 딱히모르겠다.. 상주근무를 좋아하면 다른사람 눈치를 덜보고 일을할수있는 환경이다.
54,㈜엠아이티마스,7935,칼퇴근 가능하고 휴가를 원할때 갈 수 있다. 칼퇴가 중요하다면 괜찮음
55,㈜엠아이티마스,7935,"성과금, 마스크지원금, 휴가 편히쓰는거 , 비교적으로 편한 복장 회식없는거? 그외에는 잘모르겠네요"
56,㈜엠아이티마스,7935,대부분 파견 근무라 본사의 눈치 없이 일할 수 있음. 대부분 야근 없이 칼퇴근 가능.
57,㈜엠아이티마스,7935,분위기가 나름 수평적이고 야근이 매우 적다. 또한 연차사용이 자유롭다.
58,㈜엠아이티마스,7935,연차사용시 눈치를 보지않고 사용할수있고 추가 근무에 따른 수당이 30분 단위로 청구할수있음
