,company_name,company_id,review_text
0,시스메이트,710,급여 제때 나오고 상여좀 있고 동아리 활동 있다....
1,시스메이트,710,직원들에게 신경을 많이 써주실려는 대표님의 모습이 보임 복지도 점차 늘리고 있음 배고픔을 달랠 수 있는 간식도 제공 재미나신분들이 많음
2,시스메이트,710,급여 밀리지 않고 제때 지급을 해준다. 그 외에 장점을 찾아볼 수 없다.
3,시스메이트,710,1. 흡연자라면 시간에 한번씩 흡연하로 가도 뭐라 안함. 하루에 8번 이상 가는 사람도 봄. 2. 간식있음 3. 연차 눈치 안보고 쓸 수 있음 4. 떡값은 타 중소기업보다는 잘 나옴
4,시스메이트,710,"조식으로 김밥,샌드위치 제공 (선착순..) 과자,음료 제공 쓸게 없는데 30자 어떻게 쓰란말이냐.."
5,시스메이트,710,아침식사와 간식제공. 야근시 석식제공. 위치 편의성이 좋다
6,시스메이트,710,과자와 음료수를 계속 먹을수있어서 좋습니다. 그렇습니다
7,시스메이트,710,아침밥이 나와서 좋음. 생일에 반차를 줌. 중소기업치곤 프로세서가 잘잡혀있음
8,시스메이트,710,"직원들간의 소통이 잘 되고, 친밀도가 높은 편이었습니다."
9,시스메이트,710,먹을 걸 잘 준다...아침도 주고 점심도 주고 간식도 잘주고 회식도 인당 5만원의 비용으로 한달에 한번 할 수 있었음.
10,시스메이트,710,"전문성(기술 및 시스템에 대한 깊은 지식을 보유), 신뢰성(오랜 기간 동안 다양한 고객들을 대상으로 서비스 제공한 경험), 맞춤화된 해결책(맞춤화된 솔루션 제공), 연속적인 지원(설치 및 구축 이후에도 지속적인 기술 지원)"
11,시스메이트,710,아침 준다 간식이랑 음료 준다 별로 없는데 30자 작성하기 너무 힘드네요
12,시스메이트,710,"조식/중식제공, 간식제공, 깨끗한 사무실 환경. 배는 안고프게 다닌 회사"
13,시스메이트,710,연차는 눈치보지만 다 쓸수는 있음. 간식. 또 간식. 법카 개인지급.
14,시스메이트,710,"간식보유, 문화활동, 생일반차 등 소소한 복지가 많고 근무하는 사람들 개개인은 모두 좋았습니다. 대부분 착한 사람들입니다. 개인적으로 많이 힘들었지만 재미있게 일했습니다."
15,시스메이트,710,제품을 직접 생산하는 점에서 가격 경쟁력이 있음. 사이니지 분야에서 신흥 기업으로 두각을 나타냄
16,시스메이트,710,사소하지만 복지가 중소기업 대비 괜찮았음 조식을 챙겨주는 게 괜찮았음 대표님이 정이 많았음
17,시스메이트,710,"자유로운 연차 사용, 두달에 한번 레저데이 반차 및 지원, 간식넘침, 기타 복지제도 다양, 교육지원, 자율출근 등 회사에서 복지에 대한 신경을 많이 쓰려고 함"
18,시스메이트,710,다양한 조식 제공. 음료 및 간식의 충분한 제공. 자유롭게 연차 사용. 직원의 의견 충분히 반영. 우수 사원 아낌 없는 포상금 지급. 직원들 스트레스 해소 위해 E스포츠 대회(회식 비 지급). 부서 별 법인 카드 지급(주로 회식 비). 개인 별 법인 카드도 지급(중식 대 외 업무 비용) 기타 등등.. 종 소 기업에 걸맞게 직원들에게 많은 혜택을 주려고 노력하는 게 느껴진다.
19,시스메이트,710,조식준다 점심 사줌 30자 채우기힘들다… 장점은 밥주는거 말고 없는듯
20,시스메이트,710,동료들이 다들 좋은데 몇몇분들이 자기만의 세상에서 일을하고있음
21,시스메이트,710,추진력은 좋습니다. 아이디어도 좋고 참신합니다. 복지 신경씁니다
22,시스메이트,710,없는데 몇자 적어본다 아침준다 두달에 한번씩 레저데이로 오후 반차 준다
23,시스메이트,710,아침을 제공합니다. 간식을 제공합니다. 두가지만 생각했는데 장점을 30자 이상 적어야 한다고하네요.. 쉽지 않습니다.
24,시스메이트,710,이것 저것 많은것은 도입하려는 의지가 보임 도입한것을 정리 못할정도로 많이 하려고 함
25,시스메이트,710,조식과 간식이 나오고 대부분 6시이 퇴근을 한다. 연차도 대부분 자유스럽게
26,시스메이트,710,스낵바 운영해 간식들을 자유롭게 먹을 수 있다. 식대 제공를 제공해준다. 연차를 쓸 수 있다.
27,시스메이트,710,"간식이 있고 점심을 제공한다. 사무실청소가 잘 되어있다. 1층에 편의점과 식당, 카페가 있는 건물에 있다(이거 말고는 장점이...)"
28,시스메이트,710,과자 음료수 제공 김밥/샌드위치 아침 제공 팀바이팀이지만 대부분 야근 없음
29,시스메이트,710,나라장터 영상디스플레이에서 점유율 1위로 유지는 잘 됨
30,시스메이트,710,간식비치 음료수 제공. 사무실깨끗함...또 뭐가있을까 30자 채우기 힘들어요
31,시스메이트,710,식대가 나온다 교통편이 비교적 나쁘지않다 무슨말을 30자를 적을 수 있는지 모르겠다.. 좋았던건 위치가 서울이었다
32,시스메이트,710,"연차를 진짜 눈치보지 않고 쓸 수 있으며, 간식을 엄청 많이 줍니다."
33,시스메이트,710,직급 및 연령 차이가 있어도 서로 상호 존중하며 편안한 업무처리를 할수 있도록 지원 합니다. 또한 대표님의 개방적인 마인드로 다양한 아이디어 와 개선 사항을 적극적인 수렴 하고 실천한다는 점이 장점입니다.. 근무환경 정말좋습니다.
34,시스메이트,710,젊은느낌으로 운영하려고는 하지만 겉만 핥고있는수준. 아침주고 음료수 구비
35,시스메이트,710,출퇴근 유연근무제를 한다. 레저데이도 해서 단합하려는부분도 많이있다
