,company_name,company_id,review_text
0,젠나인소프트,2352,웹 개발을 처음 시작하기에 좋은 회사입니다. 선배들이 잘 알려주고 끌어줍니다. 야근이 잦지만 리프레시 휴가를 줍니다.
1,젠나인소프트,2352,기업 분위기가 젊다보니 복지를 늘려보려고 시도는 많이 했음
2,젠나인소프트,2352,관리가 안되어서 좋은점은 자유로운 회사생활이 가능하다
3,젠나인소프트,2352,서울 지역 내로 파견을 나가서 근무하고 몇개월 상주한다. 본사에 없는 게 장점도 될 수 있다?..
4,젠나인소프트,2352,"자유로운 분위기, 나름 체계적인 업무분배, 팀으로 이루어져 있어서 소속감듦"
5,젠나인소프트,2352,"연봉 상승률이 높았음, 연차가 적지만 승진을 시켜주고 다른이들의 모범을 세우려 노력함."
6,젠나인소프트,2352,"점심시간이 1시간30분, 자유로운 연차사용, 쉬는시간보장"
7,젠나인소프트,2352,"자유로운 분위기로 근무 시간 내에 주어진 업무 처리만 완수 한다면, 터치가 없습니다."
8,젠나인소프트,2352,파견근무시 점심식대 제공 자유로운 근무환경 자유로운 연차사용 이 장점입니다.
9,젠나인소프트,2352,장점은 하나 점심시간 1시간30분이예요. 커피타임 눈치안줌
10,젠나인소프트,2352,딱히 없다. 프리랜서가 일하기 편한 구조? 프리랜서가 똥싸면 정직원이 치운다
11,젠나인소프트,2352,눈치안보고 커피마시러 갈수있음 젊은 직원들이 많다 분위기가 좋다
12,젠나인소프트,2352,눈치 보지않고 편안하게 다닐 수 있는 회사였다. 비슷한 연령대의 좋은 사람들이 많았었다. 직원들의 불평 불만을 들어주고 사기를 높이기 위해 노력하는 회사였다. 수용력은 그다지 높지 않았지만..
13,젠나인소프트,2352,"파견 점심식대 지원, 저녁식대, 야근교통비 지원 등으로 지출결의로 지원해주는 항목이 많아서 좋음 연봉협상이 대체로 잘이루어짐"
14,젠나인소프트,2352,프로젝트가 끊임없이있는편이라 업무능력이 향상될순있음 기본적인 복리후생은 잘지켜지는편임.
15,젠나인소프트,2352,밝은분위기속에서 업무가 가능함 점심시간이 한시간 반으로 좋음
16,젠나인소프트,2352,서로 존중해주고 분위기가 좋음. 신입이 실력을 쌓을 수 있는 좋은 기회가 많다.
17,젠나인소프트,2352,신입분들이 들어와서 배우기에는 좋은 회사이며 사내 분위기 또한 나쁘지 않음
18,젠나인소프트,2352,사내 분위기가 좋음 직원들끼리 유대감이 굉장히 큼 신임 직원 및 주니어들이 배우며 성장하기 좋음
19,젠나인소프트,2352,필요한 복지를 상의후만들어준다 점심시간이 1시간반으로 근로자를 배려한다
