,company_name,company_id,review_text
0,옵스웨이,12258,업무에 지장이 없는 한도 내에서 연차 사용이 자유로움
1,옵스웨이,12258,주된 거래처가 다 근처에 모여있어 이동반경이 짧아서 좋음
2,옵스웨이,12258,자유로운 분위기라서 편한마음으로 다닐수있습니다 가족같은 분위기에요
3,옵스웨이,12258,"눈치껏 연차쓸 수 있음, 야근수당 적지만 줌(기준은 모르겠음), 직원들끼리 사이가 좋음"
4,옵스웨이,12258,법적연차를 유지해주며 업무에 차질이 없는한에서 눈치안보고 사용할수 있습니다.대표가 띠엄 띠엄 쓰는것보다는 몰아서 사용하는것을 좋아하여 장기 휴가도 가능합니다
5,옵스웨이,12258,연차 사용은 비교적 자유로우며 직원들 끼리의 의사소통은 좋다
6,옵스웨이,12258,연차를 윗사람 눈치 없이 사용하는게 가능하다는 것이 장점
7,옵스웨이,12258,팀 분위기는 단합이 잘 되는 편이다. 업무 분담을 서로 잘 나눠서 진행한다. 팀 내에 소정의 간식비가 배정되어 있다.
8,옵스웨이,12258,"자유로운 분위기, 연차 눈치안보고 씀, 직원들끼리는 친화적"
9,옵스웨이,12258,지점에서 근무했는데 규모가 작고 직원이 적으니 사실 큰 문제가 있을것이 없다
10,옵스웨이,12258,가산디지털 주변이라 점심 식사를 할수있는곳이 많다. 연차를 눈치보지않고 쓸수 있지만 1년 미만 근무자에게 적용되지않는다. 그외에는 장점이 없다.
11,옵스웨이,12258,작은 업체 치고는 연차와 휴무에대해서 관대한 편입니다. 1년차에 12일 3년차에 15일의 연차가 주어 집니다. 대표님은 업무에 차질만 없으면 띄엄띄엄 쉬는거 보다 몰아 쉬는것을 좋아합니다
12,옵스웨이,12258,"자유로운 분위기에 직원간의 친목이 좋음. 칼퇴, 연차 눈치안보고 가능"
13,옵스웨이,12258,몇 없는 직원들끼리의 사이가 좋은 편이다. 단결력이 좋다.
14,옵스웨이,12258,칼퇴 가능하나 잦은 야근 발생! 야근수당은 제대로 지급!
15,옵스웨이,12258,"자기 맡은 바 업무를 충실히 하고, 일정에 차질이 없는 조건에서 연차는 언제든 자유롭게 써도 아무도 뭐라고 하지 않음. 일 할떄 일하고, 놀떄는 놀자! 직원들이 좋아서 서로 협업하여 일함. 직원들 정말 좋음. 인정!"
16,옵스웨이,12258,본사와 지사마다 틀리지만. 사생활을 크게 관여하지 않는다는 점이 장점이고. 사원들 끼리 분위기가 좋은거 같다.
17,옵스웨이,12258,업무에 지장이 없다면 연차는 마음껏 활용해도 되며 칼퇴해도 뭐라하는 사람 없음 자기 역량만 충분히 발휘하고 협력하면 다니기 편함
18,옵스웨이,12258,장점이라고는 크리스마스날 케익준거?...밖어는 기억안남 장점이랄게 있는지 기억도안남
19,옵스웨이,12258,"중식제공, 본사와 지사가 있는데 직원들끼리는 친함. 그 외의 장점은 없는 듯함"
20,옵스웨이,12258,"대체로 직원들이 성실하고 성격이 좋아서 금방 친해지고, 그 덕분에 회사에 적응하기가 좋음. 회사 위치도 적당하고 근처에 식당,카페,은행,편의점 등 다양한 편의시설이 많아서 생활하기가 좋음."
