,company_name,company_id,review_text
0,라인파이낸셜플러스(주),11299,IT 회사 기반이다보니 많은 부분이 자동화되어있고 복지도 나쁘지 않음.
1,라인파이낸셜플러스(주),11299,재택과 자유로운 업무시간이 매우 좋습니다. 대체로 본인이 맡은 업무와 책임을 다하는 구성원들로 이뤄져 있어 재택근무를 하더라도 신뢰가 높으며 협업이 가능함.
2,라인파이낸셜플러스(주),11299,"워라벨 챙디며 글로벌 경헌의 유니크한 기회, 훌륭한 동료들과 일할수 있는 곳"
3,라인파이낸셜플러스(주),11299,"재택근무가 장점이지만, 팀바팀이라 출근하는 팀이 있음 그냥 같이 일하는 동료들만 좋음"
4,라인파이낸셜플러스(주),11299,복지는 꽤 괜찮다. 재택근무는 큰 장점. 판교역 위치도 좋다.
5,라인파이낸셜플러스(주),11299,유망한 인터넷은행 사업에 종사한다는 점에서 커리어 향상 가능
6,라인파이낸셜플러스(주),11299,"야근을 하면 적당한 수준의 보상으로 야근비가 나오는데, 야근이 많아지면 시간 입력하지 못하도럭 압박을 계속하고 일의 양은 조절되지는 않음."
7,라인파이낸셜플러스(주),11299,"본인이 담당한 업무에 집중 할 수 있는 체계가 잘 잡혀 있음 연봉과 복지가 좋고, 의사결정이 대부분 합리적으로 결정됨 원격 근무가 가능하고, 초과 근무에 대한 보상이 잘 이루어짐"
8,라인파이낸셜플러스(주),11299,나름의네임밸류와글로벌인프라+네이버빨로 연명가능 재택근무와 유연근무제는 라이프갑
9,라인파이낸셜플러스(주),11299,"메신저 플랫폼의 트래픽을 기반으로 금융 사업을 하는 곳이기 때문에, 활용할 수 있는 자원이 많은 편."
10,라인파이낸셜플러스(주),11299,여러 직군의 다양한 국가 사람들과 폭넓은 관점에서 일할수 있어서 좋음 재택근무 + 라인이라는 회사 복지 + 적당한 급여 등 여러가지 환경적인 요인들은 좋음
11,라인파이낸셜플러스(주),11299,"추가 근무에 대한 보상이 확실하며, 인센티브/스톡옵션 등 가능한 범위에서 최대한 직원에 대한 보상을 해주려 한다. 하고 싶은 업무에 대해서 최대한 선택권을 보장해주려고 한다."
12,라인파이낸셜플러스(주),11299,"네이버와 유사한 복지, 자유로운 근무 환경, 동등한 직급에서 업무를 수행함. 다만 부바부는 있음"
13,라인파이낸셜플러스(주),11299,다양한 사람들이 모여서 새로운 시도를 할 수 있음. 추가근무 수당을 지급함. 판교역 바로 앞이라서 위치가 좋음
