,company_name,company_id,review_text
0,현대커머셜(주),1407,다른 금융권 계약직에 비해 연봉이 높고 추석 설 상여 잘나옴
1,현대커머셜(주),1407,직원들의 복지를 위해 정말 많이 노력하고 보여지는 것 자체도 진짜 대기업! 직원들의 건의사항을 꾸준히 개선해주려고 함. 상여금이 많음
2,현대커머셜(주),1407,"회사 지하에 구내식당과 피트니스센터가 있고, 낮은 가격으로 필라테스 등을 수강할 수 있어서 복리후생 측면에서 장점이 있었으며, 계약직이었지만 많은 걸 배울 수 있는 기회를 오픈하여줬음"
3,현대커머셜(주),1407,여러가지 복지가 좋고 구내식당이 맛있어서 외식 안해도 됩니다
4,현대커머셜(주),1407,사옥내에 휴게실 등등 복지가 잘 되어 있어서 이용하기 좋았습니다. 구내식당도 굿
5,현대커머셜(주),1407,자율출퇴근이라 일찍 오면 일찍 갈 수 있습니다. 복지는 현대차 할인이 있겠네요.
6,현대커머셜(주),1407,돈을 많이줌 동종업계대비 계약직 치곤 성과급 등등 많이줬어요
7,현대커머셜(주),1407,재택근무가 가능하고 자율출퇴근으로 지옥철 부담이 적다는 장점이 있음. 서로 존중하는 분위기라 사람스트레스도 비교적 적다고 느낌
8,현대커머셜(주),1407,"자율 출퇴근제, 법적 연차 외 복지로 나오는 연차, 깔끔한 본사건물, 잘 나오는 성과급"
9,현대커머셜(주),1407,구내식당 및 사내 카페가 잘되어있고 정해진 횟수 내에서 재택근무가 가능하다.
10,현대커머셜(주),1407,기업문화를 좋게 바꾸려고 노력함 문서작업 덜함 명절선물 기프트카드
11,현대커머셜(주),1407,"현대라인으로 복지는 따라가서 좋았음, 기본급 적으나 떡값 나옴"
12,현대커머셜(주),1407,사내업장이나 복지를 따라 올 곳이 없을 정도로 너무 시설이 좋다.  네임밸류. 현대카드 복지 그대로.
13,현대커머셜(주),1407,"현대카드의 복리후생, 연봉을 동일하게 작용 받을 수 있음"
14,현대커머셜(주),1407,자율 출퇴근제 하나 딱 좋음 아 그리고 계약직도 성과금 꽤 줌
15,현대커머셜(주),1407,대기업 계열이라 회사의 안정성과 브랜드 가치가 있음. 현대카드로 직무변환이 자유로움.
16,현대커머셜(주),1407,"업무를 하기위한 시설이 굉장히 좋으며 자유로운 출퇴근(가능하다면), 식당 헬스장 바버샵 네일샵 등 다양한 건물 복지와 세련된 출입증(마이디)"
17,현대커머셜(주),1407,"연차 자유, 사내 시설이 잘 되어 있어서 누릴 수 있는 복지는 많음"
18,현대커머셜(주),1407,연차를 눈치 안보고 쓸수있고 팀원들끼리 관심이 없는편 회식 강요 없음
