,company_name,company_id,review_text
0,모멘타,10879,"수평적 조직으로 이루어져 있으며, 함께 일하는 동료와 회사분위기가 좋았습니다. 개인의 역량이된다면 독립적인 업무처리도 충분히 가능합니다."
1,모멘타,10879,한가하고 바쁘지만 않으면 휴가를 눈치보지 않고 쓸 수 있음.
2,모멘타,10879,프리한게 가장 큰 장점인것 같습니다. 다른회사 보다 자유로운 회사입니다~~~~
3,모멘타,10879,체계가 잡혀있지 않아 위계질서가 없음으로 비교적 편한 마음으로 업무진행 가능
4,모멘타,10879,사무실 분위기는 수평적인 편이나 그게 장점이 되진 않음. 저녁 10시 이후 퇴근하면 택시비 지원 하지만 해뜨는 걸 보며 퇴근하는 일이 다반사
5,모멘타,10879,자유로운 분위기가 좋으며 프로모션 기획 중 큰 규모를 접해볼 수 있다. 간혹
6,모멘타,10879,월급 안밀림. 칼퇴 가능. 다른팀들은 출퇴근 시간 유동적이었음
7,모멘타,10879,젊은 사람들이 많아 자유롭다. 출근시간이 늦은편이고 분위기가 자유로운 편이다.
8,모멘타,10879,"9시 30분이라는 여유로운 출근시간 및 ""비교적"" 자유로운 출퇴근시간. 야근시 식대 제공 및 야근교통비 제공."
9,모멘타,10879,월급 안밀리고 출퇴근시간 자유. 직원 것만 월급 안밀리는듯
10,모멘타,10879,출근시간 비교적 자유로움. 급여 안밀리는것도 장점인지는 모르겠음. 역량에 비해 직급을 높게쳐줌.
11,모멘타,10879,"좋은 사람들, 좋은 위치에 있는 회사, 출퇴근 자유로움"
