,company_name,company_id,review_text
0,아이에스오에스컨설팅,51,서로에 대한 터치가 적어 비교적 자유로운 분위기. 직원들 끼리 분위기는 좋은 편
1,아이에스오에스컨설팅,51,급여는 당월 25일에 지급이 되어 5일 빨리 받고 밀린 적은 없습니다. 긴급한 경우가 아니면 야근은 강요하지 않으며 프리하게 근무 할수 있습니다.
2,아이에스오에스컨설팅,51,구내식당이 있음. 사람들이 특출나게 이상한 사람이 있거나 하지 않다. 연봉이 적진 않다.(그렇다고 많은 게 아님)
3,아이에스오에스컨설팅,51,사람 좋은 꺼 빼곤 장점이란 찾아 볼 수 없습니다. 가스라이팅 당하지 마시고 퇴사하세요
4,아이에스오에스컨설팅,51,1. 신입치고 초봉은 괜찮음. (대신 야근싹다 포함된금액임) 2. 구내식당 맛있음. 식비지원되서 그거로 먹으면됨.
5,아이에스오에스컨설팅,51,"연차를 윗 사람 눈치를 안보고 쓸수 있으며, 윗사람이 아랫사람을 잘 챙겨준다고 느꼇음. 개인적으로 윗사람들이 좋다고 느낌"
6,아이에스오에스컨설팅,51,"전반적으로 수평적인 문화, 연차를 자유롭게 사용할 수 있음"
7,아이에스오에스컨설팅,51,몇몇빼고는 같이 일하는 사람들의 인성이 좋았음 식대 지원빼고는 없음
8,아이에스오에스컨설팅,51,직장 분위기가 생각보다 너무 좋다 식사지원이 되어서 좋다
9,아이에스오에스컨설팅,51,"연차 사용이 자유로움, 점심 식대 제공, 월급이 밀리지 않고 잘 들어옴, 사람들이 친절하고 사이좋음, 성과급 제공"
10,아이에스오에스컨설팅,51,식비지원이랑 연말에 인센티브가 나와서 나름 괜찮은거 같았다.
11,아이에스오에스컨설팅,51,가벼운 분위기로 회사를 다니면서 학교에서 회사로 넘어온듯한 분위기로 친근하게 회사 생활을 시작 할 수 있다
12,아이에스오에스컨설팅,51,부장님이 엄청 착하심 배울점이 많음 좋은 사람 반 못된사람 반
13,아이에스오에스컨설팅,51,꼰대가 몇명 있긴 하지만 사람들은 진짜 다 좋은편이고 연말보너스를 챙겨주긴함
14,아이에스오에스컨설팅,51,개발자들끼리 사이가 좋아서 다니기 좋다. 개발자 개개인으로 생각하자면 발전을할수없다는게 단점이지만 SI-SM 을 섞어서 하는 회사이기때문에 맨날 하던거 가져다 붙여쓰기만 하면되니 일이 힘들진 않음. 현재 나라에서 스마트팩토리 관련 지원을 해주고 있고 사장 인맥으로 사업을 규칙적으로 따오니 당장 내일 망할것같은 회사는 아님
15,아이에스오에스컨설팅,51,"사회 초년생의 경우, 높은 연봉과 신입 사원별로 각각 개인 사수가 있어서 배우기에 좋습니다. 대부분 친절하고 팀 분위기가 좋습니다."
16,아이에스오에스컨설팅,51,"사무실 분위기. 좋은 사람들. 이게 진짜 장점,, 나름 사내 복지도 있음. 사장이 오픈마인드. 진짜 상사가 좋음."
17,아이에스오에스컨설팅,51,1. 학력이 좋으면 근무시간에 자도 무관 2. 사교성 높으면 PM들과 친해져서 인센티브 유리 3. 신규 업체도 기존 업체 프로그램 짜집기라 접근하기 용이 4. 신규 계약은 잘 체결 5. 개발자들끼리 동병상련
18,아이에스오에스컨설팅,51,원장이 대기업출신. 연줄이 많음. 말빨이 좋아서 영업이 잘됨.
19,아이에스오에스컨설팅,51,"국가지원 사업을 크게 운영하여 계속해서 상장하는 기업으로 자신의 능력에 따라 일이 배분됨, 경영진의 확실한 마인드로 고객사를 꾸준히 유치하고 있음"
20,아이에스오에스컨설팅,51,자유로운 사무실 분위기로 일하는데 있어 불편함이 편하게 개발을 할 수 있다.
21,아이에스오에스컨설팅,51,"사원들끼리 분위기가 너무 좋음, 작은회사인만큼 편안함, 일이 쉬움"
22,아이에스오에스컨설팅,51,개발자들끼리 분위기가 좋았던것 같다 교통편이 좋다 없다
